Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muiruri, K.S., Britt, A., Amugune, N.O., Nguu, E.K., Chan, S., Tripathi, L.","Expressed centromere specific histone 3 (CENH3) variants in cultivated triploid and wild diploid bananas (musa spp.)",2017,"Frontiers in Plant Science","8",, 1034,"","",,,10.3389/fpls.2017.01034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026459761&doi=10.3389%2ffpls.2017.01034&partnerID=40&md5=2a77cf50d51d57a7b04d4ae5ee3311cc",Article,Scopus,2-s2.0-85026459761
"Tan, E.H., Henry, I.M., Ravi, M., Bradnam, K.R., Mandakova, T., Marimuthu, M.P.A., Korf, I., Lysak, M.A., Comai, L., Chan, S.W.L.","Catastrophic chromosomal restructuring during genome elimination in plants",2015,"eLife","4","MAY", e06516,"","",38,14,10.7554/eLife.06516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930683882&doi=10.7554%2feLife.06516&partnerID=40&md5=e2340ed12830bd5e7e966b3474e62680",Article,Scopus,2-s2.0-84930683882
"Wijnker, E., Deurhof, L., Van De Belt, J., De Snoo, C.B., Blankestijn, H., Becker, F., Ravi, M., Chan, S.W.L., Van Dun, K., Lelivelt, C.L.C., De Jong, H., Dirks, R., Keurentjes, J.J.B.","Hybrid recreation by reverse breeding in Arabidopsis thaliana",2014,"Nature Protocols","9","4",,"761","772",,9,10.1038/nprot.2014.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896496389&doi=10.1038%2fnprot.2014.049&partnerID=40&md5=76dfca306ebc2da175a36ec05841afae",Article,Scopus,2-s2.0-84896496389
"Ravi, M., Marimuthu, M.P.A., Tan, E.H., Maheshwari, S., Henry, I.M., Marin-Rodriguez, B., Urtecho, G., Tan, J., Thornhill, K., Zhu, F., Panoli, A., Sundaresan, V., Britt, A.B., Comai, L., Chan, S.W.L.","A haploid genetics toolbox for Arabidopsis thaliana",2014,"Nature Communications","5",, 5334,"","",,17,10.1038/ncomms6334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923322262&doi=10.1038%2fncomms6334&partnerID=40&md5=96174659bcf2fa4670fecad894ecdef6",Article,Scopus,2-s2.0-84923322262
"Ravi, M., Chan, S.W.-L.","Centromere-Mediated Generation of Haploid Plants",2013,"Plant Centromere Biology",,,,"169","181",,5,10.1002/9781118525715.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886485273&doi=10.1002%2f9781118525715.ch13&partnerID=40&md5=95d48b184143e563e13bab9b54b54d7c",Book Chapter,Scopus,2-s2.0-84886485273
"Melters, D.P., Bradnam, K.R., Young, H.A., Telis, N., May, M.R., Ruby, J.G., Sebra, R., Peluso, P., Eid, J., Rank, D., Garcia, J.F., DeRisi, J.L., Smith, T., Tobias, C., Ross-Ibarra, J., Korf, I., Chan, S.W.L.","Comparative analysis of tandem repeats from hundreds of species reveals unique insights into centromere evolution",2013,"Genome Biology","14","1", R10,"","",,85,10.1186/gb-2013-14-1-r10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873032132&doi=10.1186%2fgb-2013-14-1-r10&partnerID=40&md5=148428536a357cecd0fd195d43499977",Article,Scopus,2-s2.0-84873032132
"Melters, D.P., Paliulis, L.V., Korf, I.F., Chan, S.W.L.","Holocentric chromosomes: Convergent evolution, meiotic adaptations, and genomic analysis",2012,"Chromosome Research","20","5",,"579","593",,66,10.1007/s10577-012-9292-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864886077&doi=10.1007%2fs10577-012-9292-1&partnerID=40&md5=d6f30c3910f25892174e3ae80c0857fc",Review,Scopus,2-s2.0-84864886077
"Talbert, P.B., Ahmad, K., Almouzni, G., Ausiá, J., Berger, F., Bhalla, P.L., Bonner, W.M., Cande, W.Z., Chadwick, B.P., Chan, S.W.L., Cross, G.A.M., Cui, L., Dimitrov, S.I., Doenecke, D., Eirin-Lápez, J.M., Gorovsky, M.A., Hake, S.B., Hamkalo, B.A., Holec, S., Jacobsen, S.E., Kamieniarz, K., Khochbin, S., Ladurner, A.G., Landsman, D., Latham, J.A., Loppin, B., Malik, H.S., Marzluff, W.F., Pehrson, J.R., Postberg, J., Schneider, R., Singh, M.B., Smith, M.M., Thompson, E., Torres-Padilla, M.-E., Tremethick, D.J., Turner, B.M., Waterborg, J.H., Wollmann, H., Yelagandula, R., Zhu, B., Henikoff, S.","A unified phylogeny-based nomenclature for histone variants",2012,"Epigenetics and Chromatin","5","1", 7,"","",,129,10.1186/1756-8935-5-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861647319&doi=10.1186%2f1756-8935-5-7&partnerID=40&md5=9d57214244b17b2fb9c08d6be45c90a8",Review,Scopus,2-s2.0-84861647319
"Wijnker, E., Van Dun, K., De Snoo, C.B., Lelivelt, C.L.C., Keurentjes, J.J.B., Naharudin, N.S., Ravi, M., Chan, S.W.L., De Jong, H., Dirks, R.","Reverse breeding in Arabidopsis thaliana generates homozygous parental lines from a heterozygous plant",2012,"Nature Genetics","44","4",,"467","470",,41,10.1038/ng.2203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859421171&doi=10.1038%2fng.2203&partnerID=40&md5=e093233cd5dd161a217a30b0a5ea0ade",Article,Scopus,2-s2.0-84859421171
"Seymoura, D.K., Filiault, D.L., Henry, I.M., Monson-Miller, J., Ravi, M., Pang, A., Comai, L., Chan, S.W.L., Maloof, J.N.","Rapid creation of Arabidopsis doubled haploid lines for quantitative trait locus mapping",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","11",,"4227","4232",,36,10.1073/pnas.1117277109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858163747&doi=10.1073%2fpnas.1117277109&partnerID=40&md5=58ff14a86fef95c61097d8b5272d8d95",Article,Scopus,2-s2.0-84858163747
