Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDearmon, B., Lim, E., O'Hara, K., Nakayama, H., Luo, Y., Chabinyc, M.L., Hawker, C.J.","Synthesis of a versatile pentacyclic building block for organic electronics",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","16",,"2618","2628",,,10.1002/pola.28656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020691527&doi=10.1002%2fpola.28656&partnerID=40&md5=5f2eda2a9c0c47c2aee49965c5e9c642",Article,Scopus,2-s2.0-85020691527
"Stahl, B.C., Kramer, E.J., Hawker, C.J., Lynd, N.A.","Controlled co-solvent vapor annealing and the importance of quenching conditions in thin-film block copolymer self-assembly",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","15",,"1125","1130",,,10.1002/polb.24366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018432164&doi=10.1002%2fpolb.24366&partnerID=40&md5=4647f74c7899df09c9f6229adac94207",Article,Scopus,2-s2.0-85018432164
"Ulrich, S., Hemmer, J.R., Page, Z.A., Dolinski, N.D., Rifaie-Graham, O., Bruns, N., Hawker, C.J., Boesel, L.F., Read De Alaniz, J.","Visible Light-Responsive DASA-Polymer Conjugates",2017,"ACS Macro Letters","6","7",,"738","742",,,10.1021/acsmacrolett.7b00350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025147335&doi=10.1021%2facsmacrolett.7b00350&partnerID=40&md5=95a60285fe47a5be86ec056c5eeba3e7",Article,Scopus,2-s2.0-85025147335
"Oschmann, B., Lawrence, J., Schulze, M.W., Ren, J.M., Anastasaki, A., Luo, Y., Nothling, M.D., Pester, C.W., Delaney, K.T., Connal, L.A., McGrath, A.J., Clark, P.G., Bates, C.M., Hawker, C.J.","Effects of Tailored Dispersity on the Self-Assembly of Dimethylsiloxane-Methyl Methacrylate Block Co-Oligomers",2017,"ACS Macro Letters","6","7",,"668","673",,1,10.1021/acsmacrolett.7b00262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024910397&doi=10.1021%2facsmacrolett.7b00262&partnerID=40&md5=7db1b3c642faa760cd76db9e46f4674c",Article,Scopus,2-s2.0-85024910397
"Page, Z.A., Narupai, B., Pester, C.W., Bou Zerdan, R., Sokolov, A., Laitar, D.S., Mukhopadhyay, S., Sprague, S., McGrath, A.J., Kramer, J.W., Trefonas, P., Hawker, C.J.","Novel Strategy for Photopatterning Emissive Polymer Brushes for Organic Light Emitting Diode Applications",2017,"ACS Central Science","3","6",,"654","661",,,10.1021/acscentsci.7b00165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026362464&doi=10.1021%2facscentsci.7b00165&partnerID=40&md5=7c640a98211238cd77fc5bc19cc3041e",Article,Scopus,2-s2.0-85026362464
"Niu, J., Lunn, D.J., Pusuluri, A., Yoo, J.I., O'Malley, M.A., Mitragotri, S., Soh, H.T., Hawker, C.J.","Engineering live cell surfaces with functional polymers via cytocompatible controlled radical polymerization",2017,"Nature Chemistry","9","6",,"537","545",,3,10.1038/nchem.2713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017596635&doi=10.1038%2fnchem.2713&partnerID=40&md5=2c2e65dbd604b6b18ffa7d707b51f6f8",Article,Scopus,2-s2.0-85017596635
"Nothling, M.D., Ganesan, A., Condic-Jurkic, K., Pressly, E., Davalos, A., Gotrik, M.R., Xiao, Z., Khoshdel, E., Hawker, C.J., O'Mara, M.L., Coote, M.L., Connal, L.A.","Simple Design of an Enzyme-Inspired Supported Catalyst Based on a Catalytic Triad",2017,"Chem","2","5",,"732","745",,,10.1016/j.chempr.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019165246&doi=10.1016%2fj.chempr.2017.04.004&partnerID=40&md5=523a06d806bbcfe6550fc28289658a94",Article,Scopus,2-s2.0-85019165246
"Andrén, O.C.J., Zhang, Y., Lundberg, P., Hawker, C.J., Nyström, A.M., Malkoch, M.","Therapeutic Nanocarriers via Cholesterol Directed Self-Assembly of Well-Defined Linear-Dendritic Polymeric Amphiphiles",2017,"Chemistry of Materials","29","9",,"3891","3898",,,10.1021/acs.chemmater.6b05095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019081687&doi=10.1021%2facs.chemmater.6b05095&partnerID=40&md5=b4d1f9f0141ea51592e394841867ae8b",Article,Scopus,2-s2.0-85019081687
"Fleischmann, C., Anastasaki, A., Gutekunst, W.R., McGrath, A.J., Hustad, P.D., Clark, P.G., Laitar, D.S., Hawker, C.J.","Direct access to functional (Meth)acrylate copolymers through transesterification with lithium alkoxides",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","9",,"1566","1574",,2,10.1002/pola.28524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013073458&doi=10.1002%2fpola.28524&partnerID=40&md5=f494ced7db132907d38b26011ecb30ee",Article,Scopus,2-s2.0-85013073458
"Discekici, E.H., Anastasaki, A., Kaminker, R., Willenbacher, J., Truong, N.P., Fleischmann, C., Oschmann, B., Lunn, D.J., Read De Alaniz, J., Davis, T.P., Bates, C.M., Hawker, C.J.","Light-Mediated Atom Transfer Radical Polymerization of Semi-Fluorinated (Meth)acrylates: Facile Access to Functional Materials",2017,"Journal of the American Chemical Society","139","16",,"5939","5945",,1,10.1021/jacs.7b01694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018354410&doi=10.1021%2fjacs.7b01694&partnerID=40&md5=4e3915b6d9644034767c80cddac256cc",Article,Scopus,2-s2.0-85018354410
