Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wajid, A.S., Das, S., Irin, F., Tanvir Ahmed, H.S., Shelburne, J.L., Parviz, D., Fullerton, R.J., Jankowski, A.F., Hedden, R.C., Green, M.J.","Erratum: Polymer-stabilized graphene dispersions at high concentrations in organic solvents for composite production (Carbon (2012) 50 (526-534))",2012,"Carbon","50","5",,"2065","",,4,10.1016/j.carbon.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863414502&doi=10.1016%2fj.carbon.2012.01.002&partnerID=40&md5=e97b78716d00789cb3ce5638c1aa0713",Erratum,Scopus,2-s2.0-84863414502
"Chen, H., Lentz, D.M., Hedden, R.C.","Solution templating of Au and Ag nanoparticles by linear poly[2-(diethylamino)ethyl methacrylate]",2012,"Journal of Nanoparticle Research","14","2", 690,"","",,2,10.1007/s11051-011-0690-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863173019&doi=10.1007%2fs11051-011-0690-7&partnerID=40&md5=5aee0aa8a4825bf4d2ccb15cc444e10e",Article,Scopus,2-s2.0-84863173019
"Wajid, A.S., Das, S., Irin, F., Ahmed, H.S.T., Shelburne, J.L., Parviz, D., Fullerton, R.J., Jankowski, A.F., Hedden, R.C., Green, M.J.","Polymer-stabilized graphene dispersions at high concentrations in organic solvents for composite production",2012,"Carbon","50","2",,"526","534",,122,10.1016/j.carbon.2011.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055069924&doi=10.1016%2fj.carbon.2011.09.008&partnerID=40&md5=bf8bf8baa43882363797b06d89424078",Article,Scopus,2-s2.0-80055069924
"Chen, H., Lentz, D.M., Rhoades, A.M., Pyles, R.A., Haider, K.W., Vanapalli, S.A., Nunley, R.K., Hedden, R.C.","Surface infusion micropatterning of elastomeric substrates",2012,"Microfluidics and Nanofluidics","12","1-4",,"451","464",,2,10.1007/s10404-011-0887-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856211460&doi=10.1007%2fs10404-011-0887-1&partnerID=40&md5=4ab131e41f85b4d4e8ec089232d52464",Article,Scopus,2-s2.0-84856211460
"Hedden, R.C., Ma, L., Zhao, J., Ryu, S., Karim, M.N.","Polymers for biomass energy conversion: porous scaffold materials for a continuous-flow, immobilized-cell fermentation process",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863183178&partnerID=40&md5=7e20679b9fd0988b4af66f8b944a2dc1",Conference Paper,Scopus,2-s2.0-84863183178
"Lentz, D.M., Rhoades, A.M., Pyles, R.A., Haider, K.W., Angelone, M.S., Hedden, R.C.","Combinatorial study of a gold nanoparticle infusion process in a polymer film",2011,"Journal of Nanoparticle Research","13","10",,"4795","4808",,2,10.1007/s11051-011-0455-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955133865&doi=10.1007%2fs11051-011-0455-3&partnerID=40&md5=c7b999a1b00c2938dd5cea71ef2cc051",Article,Scopus,2-s2.0-80955133865
"Lentz, D.M., Chen, H., Yu, Z., Patil, H.P., Crane, C.A., Hedden, R.C.","Influence of strain rate and temperature on necking transition in a polydomain smectic main chain elastomer",2011,"Journal of Polymer Science, Part B: Polymer Physics","49","8",,"591","598",,5,10.1002/polb.22211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952742874&doi=10.1002%2fpolb.22211&partnerID=40&md5=620c692ea9e7f65b51f4aacc0e4c6bf1",Article,Scopus,2-s2.0-79952742874
"Mrozek, R.A., Colea, P.J., Cole, S.M., Schroeder, J.L., Schneider, D.A., Hedden, R.C., Lenhart, J.L.","Design of nonaqueous polymer gels with broad temperature performance:Impact of solvent quality and processing conditions",2010,"Journal of Materials Research","25","6",,"1105","1117",,9,10.1557/jmr.2010.0155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958117510&doi=10.1557%2fjmr.2010.0155&partnerID=40&md5=9c0e274ff761cb6158aeb8afc871415f",Article,Scopus,2-s2.0-77958117510
"Iannuzzi, M.A., Reber III, R., Lentz, D.M., Zhao, J., Ma, L., Hedden, R.C.","USANS study of porosity and water content in sponge-like hydrogels",2010,"Polymer","51","9",,"2049","2056",,5,10.1016/j.polymer.2010.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950607820&doi=10.1016%2fj.polymer.2010.02.034&partnerID=40&md5=276f52a2fb20d3b468f3750e5f004189",Article,Scopus,2-s2.0-77950607820
"Masser, K.A., Patil, H.P., Hedden, R.C., Runt, J.","Dynamics of main-chain liquid crystalline polysiloxanes containing p-phenyleneterephthalate mesogens",2010,"Journal of Non-Crystalline Solids","356","11-17",,"578","581",,,10.1016/j.jnoncrysol.2009.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349105070&doi=10.1016%2fj.jnoncrysol.2009.06.045&partnerID=40&md5=f591f43557b5e9ffd014551095719550",Article,Scopus,2-s2.0-77349105070
"Lentz, D.M., Pyles, R.A., Hedden, R.C.","Surface Infusion of Gold Nanoparticles Into Processed Thermoplastics",2010,"Polymer Engineering and Science","50","1",,"120","127",,3,10.1002/pen.21506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349115543&doi=10.1002%2fpen.21506&partnerID=40&md5=8e3637e4259ae3714e567eb2e632a6a5",Article,Scopus,2-s2.0-73349115543
"Patil, H.P., Lentz, D.M., Hedden, R.C.","Necking instability during polydomain-monodomain transition in a smectic main-chain elastomer",2009,"Macromolecules","42","10",,"3525","3531",,18,10.1021/ma9001325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249132695&doi=10.1021%2fma9001325&partnerID=40&md5=c8aab1874f73214f397fa2a0a94c0baa",Article,Scopus,2-s2.0-66249132695
"Unal, B., Hedden, R.C.","pH-dependent swelling of hydrogels containing highly branched polyamine macromonomers",2009,"Polymer","50","3",,"905","912",,13,10.1016/j.polymer.2008.11.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249128238&doi=10.1016%2fj.polymer.2008.11.049&partnerID=40&md5=54b7c02c090c2fd45b6babc4904892a5",Article,Scopus,2-s2.0-58249128238
"Hedden, R.C., Lentz, D.M., Pyles, R.A.","Surface infusion of colorants and nanoparticles into processed thermoplastics",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952306099&partnerID=40&md5=0feb4cb67d6c2873a9ae7b824e4609ea",Conference Paper,Scopus,2-s2.0-79952306099
"Hedden, R.C., Lentz, D.M., Patil, H.P.","Stress-strain behavior of smectic main-chain elastomers",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952300948&partnerID=40&md5=024800f737807f16321984f0d97d0518",Conference Paper,Scopus,2-s2.0-79952300948
"Patil, H.P., Hedden, R.C.","Effects of structural imperfections on the dynamic mechanical response of main-chain smectic elastomers",2007,"Journal of Polymer Science, Part B: Polymer Physics","45","24",,"3267","3276",,12,10.1002/polb.21329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949041011&doi=10.1002%2fpolb.21329&partnerID=40&md5=a1e1ee97da9d10dcda4f305fcd55c245",Article,Scopus,2-s2.0-36949041011
"Unal, B., Hedden, R.","Microbial hydrogen and ammonia synthesis in a hydrogel bioreactor",2007,"2007 AIChE Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049115612&partnerID=40&md5=5e869794735c35f908eb1b9cc62a911a",Conference Paper,Scopus,2-s2.0-58049115612
"Lenhart, J.L., Cole, P.J., Unal, B., Hedden, R.C.","Non-aqueous polymer gels with broad temperature performance",2007,"ACS Symposium Series","980",,,"89","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049094847&partnerID=40&md5=995148f863baa248822a09ed1022230a",Conference Paper,Scopus,2-s2.0-51049094847
"Unal, B., Klein, R.J., Yocca, K.R., Hedden, R.C.","Influence of DGEBA crosslinking on Li+ ion conduction in poly(ethyleneimine) gels",2007,"Polymer","48","20",,"6077","6085",,10,10.1016/j.polymer.2007.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548494595&doi=10.1016%2fj.polymer.2007.08.003&partnerID=40&md5=a91a2bff02169db4317842b8bfb45ea3",Article,Scopus,2-s2.0-34548494595
"Patil, H.P., Liao, J., Hedden, R.C.","Smectic ordering in main-chain siloxane polymers and elastomers containing p-phenylene terephthalate mesogens",2007,"Macromolecules","40","17",,"6206","6216",,16,10.1021/ma0706374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548262208&doi=10.1021%2fma0706374&partnerID=40&md5=6034ef8c6d88b78eb6e4ecf60d90150c",Article,Scopus,2-s2.0-34548262208
"Lenhart, J.L., Cole, P.J., Unal, B., Hedden, R.","Development of nonaqueous polymer gels that exhibit broad temperature performance",2007,"Applied Physics Letters","91","6", 061929,"","",,11,10.1063/1.2769938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547850732&doi=10.1063%2f1.2769938&partnerID=40&md5=c4756d8be30a248b138451a03c4b13dc",Article,Scopus,2-s2.0-34547850732
"Unal, B., Hedden, R.C.","Gelation and swelling behavior of end-linked hydrogels prepared from linear poly(ethylene glycol) and poly(amidoamine) dendrimers",2006,"Polymer","47","24",,"8173","8182",,12,10.1016/j.polymer.2006.09.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750434276&doi=10.1016%2fj.polymer.2006.09.048&partnerID=40&md5=5cc5cb8cc6524db2d8c650d0d96bbc3c",Article,Scopus,2-s2.0-33750434276
"Silverstein, M.S., Bauer, B.J., Hedden, R.C., Lee, H.-J., Landes, B.G.","SANS and XRR porosimetry of a polyphenylene LOW-k dielectric",2006,"Macromolecules","39","8",,"2998","3006",,7,10.1021/ma052395i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646066824&doi=10.1021%2fma052395i&partnerID=40&md5=2bfe6557aab72c9d184d743d10f53eed",Article,Scopus,2-s2.0-33646066824
"Yocca, K., Hedden, R.","Lithium ion transport in rubber-like poly(ethyleneimine) electrolytes",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"4839","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645648002&partnerID=40&md5=969750a10e0231f3fe93f49545f14292",Conference Paper,Scopus,2-s2.0-33645648002
"Silverstein, M.S., Shach-Caplan, M., Bauer, B.J., Hedden, R.C., Lee, H.-J., Landes, B.G.","Nanopore formation in a polyphenylene LOW-k dielectric",2005,"Macromolecules","38","10",,"4301","4310",,20,10.1021/ma047353t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944367304&doi=10.1021%2fma047353t&partnerID=40&md5=c2f917815ebc91aa460138b0cd90437d",Article,Scopus,2-s2.0-19944367304
"Vogt, B.D., Pai, R.A., Lee, H.-J., Hedden, R.C., Soles, C.L., Wu, W.-L., Lin, E.K., Bauer, B.J., Watkins, J.J.","Characterization of ordered mesoporous silica films using small-angle neutron scattering and X-ray porosimetry",2005,"Chemistry of Materials","17","6",,"1398","1408",,37,10.1021/cm048654k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444375345&doi=10.1021%2fcm048654k&partnerID=40&md5=59d5cfa9fd68585e3f3c510e1cd529f6",Article,Scopus,2-s2.0-15444375345
"Yocca, K., Hedden, R.","Lithium ion transport in rubber-like poly(ethyleneimine) electrolytes",2005,"AIChE Annual Meeting Conference Proceedings","2005",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646728699&partnerID=40&md5=6aa8e1fafe8aa3e554e9e2fb654dfecd",Conference Paper,Scopus,2-s2.0-33646728699
"Soles, C.L., Lee, H.-J., Hedden, R.C., Liu, D.-W., Bauer, B.J., Wu, W.-L.","X-ray reflectivity as a metrology to characterize pores in low-k dielectric films",2004,"ACS Symposium Series","874",,,"209","222",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549090891&partnerID=40&md5=fd79d4b838da49e303824039aedc249c",Conference Paper,Scopus,2-s2.0-49549090891
"Hedden, R.C., Waldfried, C., Lee, H.-J., Escorcia, O.","Comparison of curing processes for porous dielectrics measurements from specular X-ray reflectivity",2004,"Journal of the Electrochemical Society","151","8",,"F178","F181",,11,10.1149/1.1766311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344595774&doi=10.1149%2f1.1766311&partnerID=40&md5=db6290cbecb4988801e18e53d59ea0ac",Article,Scopus,2-s2.0-4344595774
"Hedden, R.C., Lee, H.-J., Soles, C.L., Bauer, B.J.","Characterization of pore structure in a nanoporous low-dielectric-constant thin film by neutron porosimetry and X-ray porosimetry",2004,"Langmuir","20","16",,"6658","6667",,18,10.1021/la036334u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043095494&doi=10.1021%2fla036334u&partnerID=40&md5=33e75a06aefcfdcde8019e632c598344",Article,Scopus,2-s2.0-4043095494
"Hedden, R.C., Lee, H.-J., Bauer, B.J.","Characterization of Nanoporous Low-k Thin Films by Small-Angle Neutron Scattering Contrast Variation",2004,"Langmuir","20","2",,"416","422",,18,10.1021/la035384w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942277366&doi=10.1021%2fla035384w&partnerID=40&md5=352c41130bdc310f925e49375234681a",Article,Scopus,2-s2.0-0942277366
"Bauer, B.J., Hedden, R.C., Lee, H.-J., Soles, C.L.","Pore size distributions in low-K dielectric thin films from sans porosimetry",2004,"ACS National Meeting Book of Abstracts","227","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442710577&partnerID=40&md5=c854788e28a6fca17ad2e748f902b3b7",Conference Paper,Scopus,2-s2.0-2442710577
"Batra, A., Hedden, R.C., Schofield, P., Barnes, A., Cohen, C., Duncan, T.M.","Conformational behavior of guest chains in uniaxially stretched poly(diethylsiloxane) elastomers: 2H NMR and SANS",2003,"Macromolecules","36","25",,"9458","9466",,12,10.1021/ma035143v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346392954&doi=10.1021%2fma035143v&partnerID=40&md5=f996e26974addfe6fb896d13e5e7fcab",Article,Scopus,2-s2.0-0346392954
"Hedden, R.C., Bauer, B.J., Lee, H.-J.","Characterization of nanoporous low-k thin films by contrast match SANS",2003,"Materials Research Society Symposium - Proceedings","766",,,"197","202",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347569409&partnerID=40&md5=5633c52048b9d3ea5ef07b04ded996fd",Conference Paper,Scopus,2-s2.0-0347569409
"Bauer, B.J., Hedden, R.C., Lee, H.-J., Soles, C.L., Liu, D.-W.","Determination of pore size distributions in nano-porous thin films from small angle scattering",2003,"Materials Research Society Symposium - Proceedings","766",,,"203","208",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348199121&partnerID=40&md5=c76d45dee3c03b854a0fa88bfba1771e",Conference Paper,Scopus,2-s2.0-0348199121
"Hedden, R.C., Bauer, B.J.","Structure and dimensions of PAMAM/PEG dendrimer-star polymers",2003,"Macromolecules","36","6",,"1829","1835",,65,10.1021/ma025752n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037465803&doi=10.1021%2fma025752n&partnerID=40&md5=31e78c3a7e1e06fd16a9102cb8681953",Article,Scopus,2-s2.0-0037465803
"Koerner, H., Luo, Y., Li, X., Cohen, C., Hedden, R.C., Ober, C.K.","Structural studies of extension-induced mesophase formation in poly(diethylsiloxane) elastomers: In situ synchrotron WAXS and SAXS",2003,"Macromolecules","36","6",,"1975","1981",,23,10.1021/ma020856j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037465811&doi=10.1021%2fma020856j&partnerID=40&md5=504372eb3cbb580f95a7dec4b3de6d42",Article,Scopus,2-s2.0-0037465811
"Saxena, H., Hedden, R.C., Cohen, C.","Rheological studies on mesomorphic poly(diethylsiloxane) melts",2002,"Journal of Rheology","46","5",,"1177","1190",,2,10.1122/1.1495492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036732542&doi=10.1122%2f1.1495492&partnerID=40&md5=2fbc38ca1bb683a110f4eb84bfa68f20",Article,Scopus,2-s2.0-0036732542
"Hedden, R.C., Bauer, B.J., Paul Smith, A., Gröhn, F., Amis, E.","Templating of inorganic nanoparticles by PAMAM/PEG dendrimer - Star polymers",2002,"Polymer","43","20",,"5473","5481",,87,10.1016/S0032-3861(02)00428-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037068105&doi=10.1016%2fS0032-3861%2802%2900428-7&partnerID=40&md5=132f2dfc8d7572c293e2c508662808f5",Article,Scopus,2-s2.0-0037068105
"Gilra, N., Cohen, C., Briber, R.M., Bauer, B.J., Hedden, R.C., Panagiotopoulos, A.Z.","A SANS study of the conformational behaviour of linear chains in compressed and uncompressed end-linked elastomers",2001,"Macromolecules","34","22",,"7773","7782",,11,10.1021/ma010018+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035940844&doi=10.1021%2fma010018%2b&partnerID=40&md5=30545084fda94373056572b62930bbad",Article,Scopus,2-s2.0-0035940844
"Hedden, R.C., Tachibana, H., Duncan, T.M., Cohen, C.","Effects of molecular structure on segment orientation in poly(diethylsiloxane) elastomers. 2. NMR measurements from uniaxially stretched samples",2001,"Macromolecules","34","16",,"5540","5546",,16,10.1021/ma010408w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035979533&doi=10.1021%2fma010408w&partnerID=40&md5=606aa99c500ca77b36c187665d10d500",Article,Scopus,2-s2.0-0035979533
"Hedden, R.C., McCaskey, E., Cohen, C., Duncan, T.M.","Effects of molecular structure on segment orientation in siloxane elastomers. 1. NMR measurements from compressed samples",2001,"Macromolecules","34","10",,"3285","3293",,12,10.1021/ma0017541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035827030&doi=10.1021%2fma0017541&partnerID=40&md5=52e4ff2db07758e65010e7884d04e6e4",Article,Scopus,2-s2.0-0035827030
"Hedden, R.C., Saxena, H., Cohen, C.","Mechanical properties and swelling behavior of end-linked poly(diethylsiloxane) networks",2000,"Macromolecules","33","23",,"8676","8684",,44,10.1021/ma001419c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034318604&doi=10.1021%2fma001419c&partnerID=40&md5=47d68edbe5e9c3da4440fcc0409a3a87",Article,Scopus,2-s2.0-0034318604
"Hedden, R.C., Cohen, C.","Preparation of poly(diethylsiloxane) with the NaOH/12-crown-4 catalyst",2000,"Polymer","41","18",,"6975","6979",,6,10.1016/S0032-3861(00)00138-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343798545&doi=10.1016%2fS0032-3861%2800%2900138-5&partnerID=40&md5=9a6fb09488530d1681bd5f07cb915f10",Article,Scopus,2-s2.0-0343798545
"Hedden, R.C., Wong, C., Cohen, C.","Effects of phenyl substituents on the mechanical and swelling properties of poly(dimethylsiloxane) networks",1999,"Macromolecules","32","15",,"5154","5158",,8,10.1021/ma990172k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033154078&doi=10.1021%2fma990172k&partnerID=40&md5=a07dcd27be73d8701a14d9b38c52fd39",Article,Scopus,2-s2.0-0033154078
