Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sabo, A.E., Frerker, K.L., Waller, D.M., Kruger, E.L.","Deer-mediated changes in environment compound the direct impacts of herbivory on understorey plant communities",2017,"Journal of Ecology",,,,"","",,,10.1111/1365-2745.12748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014217407&doi=10.1111%2f1365-2745.12748&partnerID=40&md5=4cb738bc13ed09a97e287586bd47200f",Article in Press,Scopus,2-s2.0-85014217407
"Holeski, L.M., Mckenzie, S.C., Kruger, E.L., Couture, J.J., Rubert-Nason, K., Lindroth, R.L.","Phytochemical traits underlie genotypic variation in susceptibility of quaking aspen (Populus tremuloides) to browsing by a keystone forest ungulate",2016,"Journal of Ecology","104","3",,"850","863",,1,10.1111/1365-2745.12559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962567986&doi=10.1111%2f1365-2745.12559&partnerID=40&md5=a996557870b665cc127e572fcdb188c0",Article,Scopus,2-s2.0-84962567986
"Serbin, S.P., Singh, A., Desai, A.R., Dubois, S.G., Jablonski, A.D., Kingdon, C.C., Kruger, E.L., Townsend, P.A.","Remotely estimating photosynthetic capacity, and its response to temperature, in vegetation canopies using imaging spectroscopy",2015,"Remote Sensing of Environment","167",,,"78","87",,12,10.1016/j.rse.2015.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938953244&doi=10.1016%2fj.rse.2015.05.024&partnerID=40&md5=4caaad98f1f1b1479cce7dd9ee8b990f",Article,Scopus,2-s2.0-84938953244
"Couture, J.J., Meehan, T.D., Kruger, E.L., Lindroth, R.L.","Insect herbivory alters impact of atmospheric change on northern temperate forests",2015,"Nature Plants","1",, 15016,"","",,14,10.1038/nplants.2015.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991001875&doi=10.1038%2fnplants.2015.16&partnerID=40&md5=c6ac0ec18ccab861bb38113f9b72e728",Article,Scopus,2-s2.0-84991001875
"Dillaway, D.N., Kruger, E.L.","Trends in seedling growth and carbon-use efficiency vary among broadleaf tree species along a latitudinal transect in eastern North America",2014,"Global Change Biology","20","3",,"908","922",,5,10.1111/gcb.12427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893650911&doi=10.1111%2fgcb.12427&partnerID=40&md5=0f4eeb223e0f3d228e3262fd79c7b852",Article,Scopus,2-s2.0-84893650911
"Townsend, P.A., Serbin, S.P., Kruger, E.L., Gamon, J.A.","Disentangling the contribution of biological and physical properties of leaves and canopies in imaging spectroscopy data",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","12",,"","",,12,10.1073/pnas.1300952110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875277023&doi=10.1073%2fpnas.1300952110&partnerID=40&md5=6820a6c3dd24f3b1ba47d3ff52d781e2",Letter,Scopus,2-s2.0-84875277023
"Gruber, B.R., Kruger, E.L., McManus, P.S.","Effects of cherry leaf spot on photosynthesis in tart cherry 'Montmorency' foliage",2012,"Phytopathology","102","7",,"656","661",,3,10.1094/PHYTO-12-11-0334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863303632&doi=10.1094%2fPHYTO-12-11-0334&partnerID=40&md5=1bd4e875561a7e49bb94254f716e31d3",Article,Scopus,2-s2.0-84863303632
"Mackay, D.S., Ewers, B.E., Loranty, M.M., Kruger, E.L., Samanta, S.","Bayesian analysis of canopy transpiration models: A test of posterior parameter means against measurements",2012,"Journal of Hydrology","432-433",,,"75","83",,11,10.1016/j.jhydrol.2012.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858448338&doi=10.1016%2fj.jhydrol.2012.02.019&partnerID=40&md5=f9649fdca5528f6cfea7f093bca6ca4b",Article,Scopus,2-s2.0-84858448338
"Serbin, S.P., Dillaway, D.N., Kruger, E.L., Townsend, P.A.","Leaf optical properties reflect variation in photosynthetic metabolism and its sensitivity to temperature",2012,"Journal of Experimental Botany","63","1",,"489","502",,60,10.1093/jxb/err294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555204870&doi=10.1093%2fjxb%2ferr294&partnerID=40&md5=a7d76d293a3100e8b2a37a92ab1266e2",Article,Scopus,2-s2.0-84555204870
"Dillaway, D.N., Kruger, E.L.","Leaf respiratory acclimation to climate: Comparisons among boreal and temperate tree species along a latitudinal transect",2011,"Tree Physiology","31","10",,"1114","1127",,14,10.1093/treephys/tpr097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054711019&doi=10.1093%2ftreephys%2ftpr097&partnerID=40&md5=ee24e8cd8d9e8833e32ab85c3b829ec1",Article,Scopus,2-s2.0-80054711019
