Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tiffin, P., Ross-Ibarra, J.","Advances and limits of using population genetics to understand local adaptation",2014,"Trends in Ecology and Evolution","29","12",,"673","680",,59,10.1016/j.tree.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912125056&doi=10.1016%2fj.tree.2014.10.004&partnerID=40&md5=251d66e9d8a52b56810941da2d9872c2",Review,Scopus,2-s2.0-84912125056
"Wang, L., Tiffin, P., Olson, M.S.","Timing for success: Expression phenotype and local adaptation related to latitude in the boreal forest tree, Populus balsamifera",2014,"Tree Genetics and Genomes","10","4",,"911","922",,2,10.1007/s11295-014-0731-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904556578&doi=10.1007%2fs11295-014-0731-3&partnerID=40&md5=53bba0f0634d498f6441d8b74588364e",Article,Scopus,2-s2.0-84904556578
"Epstein, B., Sadowsky, M.J., Tiffin, P.","Selection on horizontally transferred and duplicated genes in sinorhizobium (Ensifer), the root-nodule symbionts of medicago",2014,"Genome Biology and Evolution","6","5",,"1199","1209",,6,10.1093/gbe/evu090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902956275&doi=10.1093%2fgbe%2fevu090&partnerID=40&md5=2419aa7f18415ba407a8f449e5400aef",Article,Scopus,2-s2.0-84902956275
"Lau, J.A., Shaw, R.G., Reich, P.B., Tiffin, P.","Indirect effects drive evolutionary responses to global change",2014,"New Phytologist","201","1",,"335","343",,13,10.1111/nph.12490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888291724&doi=10.1111%2fnph.12490&partnerID=40&md5=5c012e0c699ffedc3081831c3450c971",Article,Scopus,2-s2.0-84888291724
"Gould, B., Moeller, D.A., Eckhart, V.M., Tiffin, P., Fabio, E., Geber, M.A.","Local adaptation and range boundary formation in response to complex environmental gradients across the geographical range of Clarkia xantiana ssp. xantiana",2014,"Journal of Ecology","102","1",,"95","107",,11,10.1111/1365-2745.12188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890313626&doi=10.1111%2f1365-2745.12188&partnerID=40&md5=555c6970b72eb2b8038606b06947b9d4",Article,Scopus,2-s2.0-84890313626
"Yoder, J.B., Stanton-Geddes, J., Zhou, P., Briskine, R., Young, N.D., Tiffin, P.","Genomic signature of adaptation to climate in Medicago truncatula",2014,"Genetics","196","4",,"1263","1275",,40,10.1534/genetics.113.159319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901324623&doi=10.1534%2fgenetics.113.159319&partnerID=40&md5=dc871e04df76765743ccfb308a49e1c2",Article,Scopus,2-s2.0-84901324623
"Bao, Y., Vuong, T., Meinhardt, C., Tiffin, P., Denny, R., Chen, S., Nguyen, H.T., Orf, J.H., Young, N.D.","Potential of association mapping and genomic selection to explore PI 88788 derived soybean cyst nematode resistance",2014,"Plant Genome","7","3",,"","",13,22,10.3835/plantgenome2013.11.0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908402731&doi=10.3835%2fplantgenome2013.11.0039&partnerID=40&md5=77759879268d1fab7166183476894253",Article,Scopus,2-s2.0-84908402731
"Stanton-Geddes, J., Yoder, J.B., Briskine, R., Young, N.D., Tiffin, P.","Estimating heritability using genomic data",2013,"Methods in Ecology and Evolution","4","12",,"1151","1158",,11,10.1111/2041-210X.12129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889672900&doi=10.1111%2f2041-210X.12129&partnerID=40&md5=067eb36652eb66f55678906d390004e7",Article,Scopus,2-s2.0-84889672900
"Eichten, S.R., Briskine, R., Song, J., Li, Q., Swanson-Wagner, R., Hermanson, P.J., Waters, A.J., Starr, E., West, P.T., Tiffin, P., Myers, C.L., Vaughn, M.W., Springer, N.M.","Epigenetic and Genetic Influences on DNA Methylation Variation in Maize Populations",2013,"Plant Cell","25","8",,"2783","2797",,79,10.1105/tpc.113.114793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884697475&doi=10.1105%2ftpc.113.114793&partnerID=40&md5=003ac860640a8573146bd4acd2b8b72f",Article,Scopus,2-s2.0-84884697475
"Paape, T., Bataillon, T., Zhou, P., Kono, T.J.Y., Briskine, R., Young, N.D., Tiffin, P.","Selection, genome-wide fitness effects and evolutionary rates in the model legume Medicago truncatula",2013,"Molecular Ecology","22","13",,"3525","3538",,22,10.1111/mec.12329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879553718&doi=10.1111%2fmec.12329&partnerID=40&md5=8fda44310567e6f76abf301a7c0ad791",Article,Scopus,2-s2.0-84879553718
"Stanton-Geddes, J., Paape, T., Epstein, B., Briskine, R., Yoder, J., Mudge, J., Bharti, A.K., Farmer, A.D., Zhou, P., Denny, R., May, G.D., Erlandson, S., Yakub, M., Sugawara, M., Sadowsky, M.J., Young, N.D., Tiffin, P.","Candidate Genes and Genetic Architecture of Symbiotic and Agronomic Traits Revealed by Whole-Genome, Sequence-Based Association Genetics in Medicago truncatula",2013,"PLoS ONE","8","5", e65688,"","",,50,10.1371/journal.pone.0065688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878526220&doi=10.1371%2fjournal.pone.0065688&partnerID=40&md5=abf274c4f64f03dd0e86d4c26e181d0d",Article,Scopus,2-s2.0-84878526220
"Yoder, J.B., Briskine, R., Mudge, J., Farmer, A., Paape, T., Steele, K., Weiblen, G.D., Bharti, A.K., Zhou, P., May, G.D., Young, N.D., Tiffin, P.","Phylogenetic signal variation in the genomes of medicago (Fabaceae)",2013,"Systematic Biology","62","3",,"424","438",,30,10.1093/sysbio/syt009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876258655&doi=10.1093%2fsysbio%2fsyt009&partnerID=40&md5=695092e97e880519325e288472f8d307",Article,Scopus,2-s2.0-84876258655
"Olson, M.S., Levsen, N., Soolanayakanahally, R.Y., Guy, R.D., Schroeder, W.R., Keller, S.R., Tiffin, P.","The adaptive potential of Populus balsamifera L. to phenology requirements in a warmer global climate",2013,"Molecular Ecology","22","5",,"1214","1230",,37,10.1111/mec.12067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874423628&doi=10.1111%2fmec.12067&partnerID=40&md5=a254c4d2e5716b4cdeef313b62bea883",Article,Scopus,2-s2.0-84874423628
"Sugawara, M., Epstein, B., Badgley, B.D., Unno, T., Xu, L., Reese, J., Gyaneshwar, P., Denny, R., Mudge, J., Bharti, A.K., Farmer, A.D., May, G.D., Woodward, J.E., Médigue, C., Vallenet, D., Lajus, A., Rouy, Z., Martinez-Vaz, B., Tiffin, P., Young, N.D., Sadowsky, M.J.","Comparative genomics of the core and accessory genomes of 48 Sinorhizobium strains comprising five genospecies",2013,"Genome Biology","14","2", R17,"","",,44,10.1186/gb-2013-14-2-r17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873965566&doi=10.1186%2fgb-2013-14-2-r17&partnerID=40&md5=f9bdc69fd082b95deb8f0591b3307875",Article,Scopus,2-s2.0-84873965566
"Bálint, M., Tiffin, P., Hallström, B., O'Hara, R.B., Olson, M.S., Fankhauser, J.D., Piepenbring, M., Schmitt, I.","Host Genotype Shapes the Foliar Fungal Microbiome of Balsam Poplar (Populus balsamifera)",2013,"PLoS ONE","8","1", e53987,"","",,49,10.1371/journal.pone.0053987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872236906&doi=10.1371%2fjournal.pone.0053987&partnerID=40&md5=ec8dbd771c665f296e47b2174dd3c786",Article,Scopus,2-s2.0-84872236906
"Keller, S.R., Levsen, N., Olson, M.S., Tiffin, P.","Local adaptation in the flowering-time gene network of balsam poplar, populus balsamifera L.",2012,"Molecular Biology and Evolution","29","10",,"3143","3152",,59,10.1093/molbev/mss121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866904719&doi=10.1093%2fmolbev%2fmss121&partnerID=40&md5=80e9a3eeacea3ccd5702d676e797dbae",Article,Scopus,2-s2.0-84866904719
"Paape, T., Zhou, P., Branca, A., Briskine, R., Young, N., Tiffin, P.","Fine-scale population recombination rates, hotspots, and correlates of recombination in the Medicago truncatula genome",2012,"Genome Biology and Evolution","4","5",,"726","737",,31,10.1093/gbe/evs046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865427262&doi=10.1093%2fgbe%2fevs046&partnerID=40&md5=daa678f8d30ae031c7ec670d61d88f27",Article,Scopus,2-s2.0-84865427262
"Epstein, B., Branca, A., Mudge, J., Bharti, A.K., Briskine, R., Farmer, A.D., Sugawara, M., Young, N.D., Sadowsky, M.J., Tiffin, P.","Population Genomics of the Facultatively Mutualistic Bacteria Sinorhizobium meliloti and S. medicae",2012,"PLoS Genetics","8","8", e1002868,"","",,34,10.1371/journal.pgen.1002868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866148788&doi=10.1371%2fjournal.pgen.1002868&partnerID=40&md5=afeabf0651375b05483c0a9bc37ae2bd",Article,Scopus,2-s2.0-84866148788
"Swanson-Wagner, R., Briskine, R., Schaefer, R., Hufford, M.B., Ross-Ibarra, J., Myers, C.L., Tiffin, P., Springer, N.M.","Reshaping of the maize transcriptome by domestication",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","29",,"11878","11883",,49,10.1073/pnas.1201961109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863932365&doi=10.1073%2fpnas.1201961109&partnerID=40&md5=743e769fd0609633f396e8ac62bed4be",Article,Scopus,2-s2.0-84863932365
"Stanton-Geddes, J., Tiffin, P., Shaw, R.G.","Role of climate and competitors in limiting fitness across range edges of an annual plant",2012,"Ecology","93","7",,"1604","1613",,39,10.1890/11-1701.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864185890&doi=10.1890%2f11-1701.1&partnerID=40&md5=2e5945d4d20fb39557478780e37c7aee",Article,Scopus,2-s2.0-84864185890
"Hufford, M.B., Xu, X., Van Heerwaarden, J., Pyhäjärvi, T., Chia, J.-M., Cartwright, R.A., Elshire, R.J., Glaubitz, J.C., Guill, K.E., Kaeppler, S.M., Lai, J., Morrell, P.L., Shannon, L.M., Song, C., Springer, N.M., Swanson-Wagner, R.A., Tiffin, P., Wang, J., Zhang, G., Doebley, J., McMullen, M.D., Ware, D., Buckler, E.S., Yang, S., Ross-Ibarra, J.","Comparative population genomics of maize domestication and improvement",2012,"Nature Genetics","44","7",,"808","811",,258,10.1038/ng.2309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862993359&doi=10.1038%2fng.2309&partnerID=40&md5=3b25b08038f929d2c8c33cd346d33cec",Article,Scopus,2-s2.0-84862993359
"Stanton-Geddes, J., Shaw, R.G., Tiffin, P.","Interactions between soil habitat and geographic range location affect plant fitness",2012,"PLoS ONE","7","5", e36015,"","",,14,10.1371/journal.pone.0036015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861207243&doi=10.1371%2fjournal.pone.0036015&partnerID=40&md5=abf40ffc46f45e0df4d864c45af633a9",Article,Scopus,2-s2.0-84861207243
"Moeller, D.A., Geber, M.A., Eckhart, V.M., Tiffin, P.","Reduced pollinator service and elevated pollen limitation at the geographic range limit of an annual plant",2012,"Ecology","93","5",,"1036","1048",,38,10.1890/11-1462.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859441266&doi=10.1890%2f11-1462.1&partnerID=40&md5=1f989213abd52e2996b67e30c92b89a2",Article,Scopus,2-s2.0-84859441266
"Levsen, N.D., Tiffin, P., Olson, M.S.","Pleistocene speciation in the genus populus (salicaceae)",2012,"Systematic Biology","61","3",,"401","412",,36,10.1093/sysbio/syr120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858750604&doi=10.1093%2fsysbio%2fsyr120&partnerID=40&md5=facb010c79dc4d539ce002b4ea0efc3e",Article,Scopus,2-s2.0-84858750604
"Branca, A., Paape, T.D., Zhou, P., Briskine, R., Farmer, A.D., Mudge, J., Bharti, A.K., Woodward, J.E., May, G.D., Gentzbittel, L., Ben, C., Denny, R., Sadowsky, M.J., Ronfort, J., Bataillon, T., Young, N.D., Tiffin, P.","Whole-genome nucleotide diversity, recombination, and linkage disequilibrium in the model legume Medicago truncatula",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","42",,"E864","E870",,94,10.1073/pnas.1104032108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054797858&doi=10.1073%2fpnas.1104032108&partnerID=40&md5=459b6844bca6823029a7c89de2416ba2",Article,Scopus,2-s2.0-80054797858
"Moeller, D.A., Geber, M.A., Tiffin, P.","Population genetics and the evolution of geographic range limits in an annual plant",2011,"American Naturalist","178","SUPPL. 1",,"S44","S61",,28,10.1086/661783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053227329&doi=10.1086%2f661783&partnerID=40&md5=5dd6af3cc06d870a7e0c1b1ac55dcf4e",Article,Scopus,2-s2.0-80053227329
"Eckhart, V.M., Geber, M.A., Morris, W.F., Fabio, E.S., Tiffin, P., Moeller, D.A.","The geography of demography: Long-term demographic studies and species distribution models reveal a species border limited by adaptation",2011,"American Naturalist","178","SUPPL. 1",,"S26","S43",,45,10.1086/661782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053250926&doi=10.1086%2f661782&partnerID=40&md5=984c0f98a291cc5e9c06213d3c2a40bf",Article,Scopus,2-s2.0-80053250926
"Keller, S.R., Levsen, N., Ingvarsson, P.K., Olson, M.S., Tiffin, P.","Local selection across a latitudinal gradient shapes nucleotide diversity in balsam poplar, populus balsamifera L",2011,"Genetics","188","4",,"941","952",,29,10.1534/genetics.111.128041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051500868&doi=10.1534%2fgenetics.111.128041&partnerID=40&md5=d303138bf19979290a39296860abbf58",Article,Scopus,2-s2.0-80051500868
"Keller, S.R., Soolanayakanahally, R.Y., Guy, R.D., Silim, S.N., Olson, M.S., Tiffin, P.","Climate-driven local adaptation of ecophysiology and phenology in balsam poplar, Populus balsamifera L. (Salicaceae)",2011,"American Journal of Botany","98","1",,"99","108",,46,10.3732/ajb.1000317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650975239&doi=10.3732%2fajb.1000317&partnerID=40&md5=d101d24d47f1990338b23010633d2b8f",Article,Scopus,2-s2.0-78650975239
"Swanson-Wagner, R.A., Eichten, S.R., Kumari, S., Tiffin, P., Stein, J.C., Ware, D., Springer, N.M.","Pervasive gene content variation and copy number variation in maize and its undomesticated progenitor",2010,"Genome Research","20","12",,"1689","1699",,127,10.1101/gr.109165.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549273825&doi=10.1101%2fgr.109165.110&partnerID=40&md5=76e7c57a612fed884396ceed4d00a475",Article,Scopus,2-s2.0-78549273825
"Powers, J.S., Tiffin, P.","Plant functional type classifications in tropical dry forests in Costa Rica: Leaf habit versus taxonomic approaches",2010,"Functional Ecology","24","4",,"927","936",,34,10.1111/j.1365-2435.2010.01701.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957601604&doi=10.1111%2fj.1365-2435.2010.01701.x&partnerID=40&md5=b1345e43c980751802098944414d4006",Article,Scopus,2-s2.0-77957601604
"Lau, J.A., Shaw, R.G., Reich, P.B., Tiffin, P.","Species interactions in a changing environment: Elevated CO2 alters the ecological and potential evolutionary consequences of competition",2010,"Evolutionary Ecology Research","12","4",,"435","455",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954298380&partnerID=40&md5=c2043b238411cdc87832ef4fa522028c",Article,Scopus,2-s2.0-77954298380
"Olson, M.S., Robertson, A.L., Takebayashi, N., Silim, S., Schroeder, W.R., Tiffin, P.","Nucleotide diversity and linkage disequilibrium in balsam poplar (Populus balsamifera)",2010,"New Phytologist","186","2",,"526","536",,47,10.1111/j.1469-8137.2009.03174.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954696772&doi=10.1111%2fj.1469-8137.2009.03174.x&partnerID=40&md5=1facbdcdcc45d661bca87cdd02011a97",Article,Scopus,2-s2.0-77954696772
"Keller, S.R., Olson, M.S., Salim, S., William, S.A., Peter, T.","Genomic diversity, population structure, and migration following rapid range expansion in the Balsam Poplar, Populus balsamifera",2010,"Molecular Ecology","19","6",,"1212","1226",,57,10.1111/j.1365-294X.2010.04546.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950226838&doi=10.1111%2fj.1365-294X.2010.04546.x&partnerID=40&md5=555264bb7b27a48e595727b9862a0066",Article,Scopus,2-s2.0-77950226838
"Flint-Garcia, S.A., Buckler, E.S., Tiffin, P., Ersoz, E., Springer, N.M.","Heterosis Is Prevalent for Multiple Traits in Diverse Maize Germplasm",2009,"PLoS ONE","4","10", e0007433,"","",,73,10.1371/journal.pone.0007433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949326869&doi=10.1371%2fjournal.pone.0007433&partnerID=40&md5=867381cb3fc4deef1a7aa0708927fb67",Article,Scopus,2-s2.0-77949326869
"Neiman, M., Olson, M.S., Tiffin, P.","Selective histories of poplar protease inhibitors: Elevated polymorphism, purifying selection, and positive selection driving divergence of recent duplicates",2009,"New Phytologist","183","3",,"740","750",,19,10.1111/j.1469-8137.2009.02936.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650899749&doi=10.1111%2fj.1469-8137.2009.02936.x&partnerID=40&md5=91494b56f3ddd951b644bef0722d8e40",Article,Scopus,2-s2.0-67650899749
"Lau, J.A., Tiffin, P.","Elevated carbon dioxide concentrations indirectly affect plant fitness by altering plant tolerance to herbivory",2009,"Oecologia","161","2",,"401","410",,18,10.1007/s00442-009-1384-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349122941&doi=10.1007%2fs00442-009-1384-z&partnerID=40&md5=35b0b619a510cbbefefd8649a03dfce7",Article,Scopus,2-s2.0-70349122941
"Heath, K.D., Tiffin, P.","Stabilizing mechanisms in a legume-rhizobium mutualism",2009,"Evolution","63","3",,"652","662",,74,10.1111/j.1558-5646.2008.00582.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849120753&doi=10.1111%2fj.1558-5646.2008.00582.x&partnerID=40&md5=2dcf7148dc5d8146be9dd6d702a302d5",Article,Scopus,2-s2.0-60849120753
"Moeller, D.A., Tiffin, P.","Geographic variation in adaptation at the molecular level: A case study of plant immunity genes",2008,"Evolution","62","12",,"3069","3081",,30,10.1111/j.1558-5646.2008.00511.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349111146&doi=10.1111%2fj.1558-5646.2008.00511.x&partnerID=40&md5=bc9864268ee6b5decbd50266957225b7",Article,Scopus,2-s2.0-57349111146
"Lau, J.A., Peiffer, J., Reich, P.B., Tiffin, P.","Transgenerational effects of global environmental change: Long-term CO 2 and nitrogen treatments influence offspring growth response to elevated CO2",2008,"Oecologia","158","1",,"141","150",,13,10.1007/s00442-008-1127-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549120880&doi=10.1007%2fs00442-008-1127-6&partnerID=40&md5=e4304c0b9e1a5b914ad491845786832c",Article,Scopus,2-s2.0-53549120880
"Tenaillon, M.I., Tiffin, P.L.","The quest for adaptive evolution: a theoretical challenge in a maze of data",2008,"Current Opinion in Plant Biology","11","2",,"110","115",,13,10.1016/j.pbi.2007.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149150656&doi=10.1016%2fj.pbi.2007.12.003&partnerID=40&md5=a15b892b909ff90a66c47d69c1a48b4e",Review,Scopus,2-s2.0-41149150656
"Strauss, S.Y., Lau, J.A., Schoener, T.W., Tiffin, P.","Evolution in ecological field experiments: Implications for effect size",2008,"Ecology Letters","11","3",,"199","207",,36,10.1111/j.1461-0248.2007.01128.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649127897&doi=10.1111%2fj.1461-0248.2007.01128.x&partnerID=40&md5=770595641cff212c9d323a5631daf705",Review,Scopus,2-s2.0-38649127897
"Lau, J.A., Strengbom, J., Stone, L.R., Reich, P.B., Tiffin, P.","Direct and indirect effects of CO2, nitrogen, and community diversity on plant-enemy interactions",2008,"Ecology","89","1",,"226","236",,16,10.1890/07-0423.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449120486&doi=10.1890%2f07-0423.1&partnerID=40&md5=66433422c23a5737c809724befaed899",Article,Scopus,2-s2.0-40449120486
"Heath, K.D., Tiffin, P.","Context dependence in the coevolution of plant and rhizobial mutualists",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1620",,"1905","1912",,102,10.1098/rspb.2007.0495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548490705&doi=10.1098%2frspb.2007.0495&partnerID=40&md5=98d2dae7e2ad3889d54b5877cce7ea90",Article,Scopus,2-s2.0-34548490705
"Moeller, D.A., Tenaillon, M.I., Tiffin, P.","Population structure and its effects on patterns of nucleotide polymorphism in teosinte (Zea mays ssp. parviglumis)",2007,"Genetics","176","3",,"1799","1809",,43,10.1534/genetics.107.070631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547116895&doi=10.1534%2fgenetics.107.070631&partnerID=40&md5=f7b96505e45be18253d33fdb7f4240a7",Article,Scopus,2-s2.0-34547116895
"Brock, M.T., Tiffin, P., Weinig, C.","Sequence diversity and haplotype associations with phenotypic responses to crowding: GIGANTEA affects fruit set in Arabidopsis thaliana",2007,"Molecular Ecology","16","14",,"3050","3062",,19,10.1111/j.1365-294X.2007.03298.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447115741&doi=10.1111%2fj.1365-294X.2007.03298.x&partnerID=40&md5=a39248cfadc94dd9843f74806bd0068a",Article,Scopus,2-s2.0-34447115741
