Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quist, E.B., Niedfeldt, P.C., Beard, R.W.","Radar odometry with recursive-RANSAC",2016,"IEEE Transactions on Aerospace and Electronic Systems","52","4", 7738343,"1618","1630",,1,10.1109/TAES.2016.140829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997228932&doi=10.1109%2fTAES.2016.140829&partnerID=40&md5=03075466370bcb962bd9aa67683b7b58",Article,Scopus,2-s2.0-84997228932
"Bai, H., Beard, R.W.","Relative heading estimation for target handoff in GPS-denied environments",2016,"Proceedings of the American Control Conference","2016-July",, 7524937,"336","341",,,10.1109/ACC.2016.7524937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992145810&doi=10.1109%2fACC.2016.7524937&partnerID=40&md5=9ec0159ca92463e51c02d26fad71ff2c",Conference Paper,Scopus,2-s2.0-84992145810
"Argyle, M.E., Beard, R.W.","Nonlinear Total Energy Control for the Longitudinal dynamics of an aircraft",2016,"Proceedings of the American Control Conference","2016-July",, 7526733,"6741","6746",,,10.1109/ACC.2016.7526733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992143375&doi=10.1109%2fACC.2016.7526733&partnerID=40&md5=bf99835c1b1ee08bfda6bbdb8df10ab6",Conference Paper,Scopus,2-s2.0-84992143375
"Lewis, B.P., Beard, R.W.","A framework for visual return-to-home capability in GPS-denied environments",2016,"2016 International Conference on Unmanned Aircraft Systems, ICUAS 2016",,, 7502608,"633","642",,,10.1109/ICUAS.2016.7502608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979790534&doi=10.1109%2fICUAS.2016.7502608&partnerID=40&md5=efbee5d58ef4f815621ccc593d838d48",Conference Paper,Scopus,2-s2.0-84979790534
"Sahawneh, L.R., Argyle, M.E., Beard, R.W.","3D path planning for small UAS operating in low-altitude airspace",2016,"2016 International Conference on Unmanned Aircraft Systems, ICUAS 2016",,, 7502528,"413","419",,,10.1109/ICUAS.2016.7502528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979755876&doi=10.1109%2fICUAS.2016.7502528&partnerID=40&md5=82d7221b20c5c67d13c1ce0a6baca44f",Conference Paper,Scopus,2-s2.0-84979755876
"Sakamaki, J.Y., Beard, R.W., Rice, M.D.","Cooperative estimation for a vision-based target tracking system",2016,"2016 International Conference on Unmanned Aircraft Systems, ICUAS 2016",,, 7502604,"878","885",,,10.1109/ICUAS.2016.7502604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979732815&doi=10.1109%2fICUAS.2016.7502604&partnerID=40&md5=1b8d165ffeacd978f50c028ffd60d3f8",Conference Paper,Scopus,2-s2.0-84979732815
"Quist, E.B., Beard, R.W.","Radar odometry on fixed-wing small unmanned aircraft",2016,"IEEE Transactions on Aerospace and Electronic Systems","52","1", 7444056,"396","410",,3,10.1109/TAES.2015.140186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344983&doi=10.1109%2fTAES.2015.140186&partnerID=40&md5=42b90b9c47bb92a1cda62403e3464692",Article,Scopus,2-s2.0-84964344983
"Niedfeldt, P.C., Beard, R.W.","Convergence and Complexity Analysis of Recursive-RANSAC: A New Multiple Target Tracking Algorithm",2016,"IEEE Transactions on Automatic Control","61","2", 7112620,"456","461",,5,10.1109/TAC.2015.2437518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961994298&doi=10.1109%2fTAC.2015.2437518&partnerID=40&md5=68a5226f04fb4ced3647c6f972d58797",Article,Scopus,2-s2.0-84961994298
"Sahawneh, L.R., Spencer, J., Beard, R.W., Warnick, K.F.","Minimum required sensing range for UAS sense and avoid systems",2016,"AIAA Infotech @ Aerospace Conference",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968608610&partnerID=40&md5=ecf1a0653feac4cb5a56f2d3b46e0b60",Conference Paper,Scopus,2-s2.0-84968608610
"Sun, L., Castagno, J.D., Hedengren, J.D., Beard, R.W.","Parameter estimation for towed cable systems using moving horizon estimation",2015,"IEEE Transactions on Aerospace and Electronic Systems","51","2", 7126194,"1432","1446",,3,10.1109/TAES.2014.130642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934311710&doi=10.1109%2fTAES.2014.130642&partnerID=40&md5=b1d65f5ce44479516bf976f43e870504",Article,Scopus,2-s2.0-84934311710
"Yu, H., Meier, K., Argyle, M., Beard, R.W.","Cooperative path planning for target tracking in urban environments using unmanned air and ground vehicles",2015,"IEEE/ASME Transactions on Mechatronics","20","2", 6732930,"541","552",,19,10.1109/TMECH.2014.2301459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908399248&doi=10.1109%2fTMECH.2014.2301459&partnerID=40&md5=88bf4791fadfc36720d8ca4e87037789",Article,Scopus,2-s2.0-84908399248
