Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Q., Collier, J.L., Allam, B.","Seasonality of QPX disease in the Raritan Bay (NY) wild hard clam (Mercenaria mercenaria) population",2017,"Aquaculture Research","48","3",,"1269","1278",,,10.1111/are.12969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011971575&doi=10.1111%2fare.12969&partnerID=40&md5=6ee9e6a7905648401a6c9335795d40fc",Article,Scopus,2-s2.0-85011971575
"Rubin, E., Tanguy, A., Pales Espinosa, E., Allam, B.","Differential Gene Expression in Five Isolates of the Clam Pathogen, Quahog Parasite Unknown (QPX)",2017,"Journal of Eukaryotic Microbiology",,,,"","",,,10.1111/jeu.12400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015224012&doi=10.1111%2fjeu.12400&partnerID=40&md5=6944fe560425e899408deeadf04f66ce",Article in Press,Scopus,2-s2.0-85015224012
"Rubin, E., Werneburg, G.T., Espinosa, E.P., Thanassi, D.G., Allam, B.","Identification and characterization of peptidases secreted by quahog parasite unknown (QPX), the protistan parasite of hard clams",2016,"Diseases of Aquatic Organisms","122","1",,"21","33",,,10.3354/dao03058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997403825&doi=10.3354%2fdao03058&partnerID=40&md5=d9b015ad6a13b474267676ae73c331d6",Article,Scopus,2-s2.0-84997403825
"Dahl, S.F., Allam, B.","Hard clam relocation as a potential strategy for QPX disease mitigation within an enzootic estuary",2016,"Aquaculture Research","47","11",,"3445","3454",,1,10.1111/are.12793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929251471&doi=10.1111%2fare.12793&partnerID=40&md5=3a556f315733c22f89d955da4640e472",Article,Scopus,2-s2.0-84929251471
"Wang, K., Pales Espinosa, E., Allam, B.","Effect of ""heat shock"" treatments on QPX disease and stress response in the hard clam, Mercenaria mercenaria",2016,"Journal of Invertebrate Pathology","138",,,"39","49",,,10.1016/j.jip.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973342089&doi=10.1016%2fj.jip.2016.06.002&partnerID=40&md5=76e83e7e47997b5d8f88626dfb71ed44",Article,Scopus,2-s2.0-84973342089
"Allam, B., Pales Espinosa, E.","Bivalve immunity and response to infections: Are we looking at the right place?",2016,"Fish and Shellfish Immunology","53",,,"4","12",,5,10.1016/j.fsi.2016.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961918576&doi=10.1016%2fj.fsi.2016.03.037&partnerID=40&md5=8a760741420988a2522642719e2a66a4",Review,Scopus,2-s2.0-84961918576
"Wang, K., Pales Espinosa, E., Tanguy, A., Allam, B.","Alterations of the immune transcriptome in resistant and susceptible hard clams (Mercenaria mercenaria) in response to Quahog Parasite Unknown (QPX) and temperature",2016,"Fish and Shellfish Immunology","49",,,"163","176",,2,10.1016/j.fsi.2015.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952655673&doi=10.1016%2fj.fsi.2015.12.006&partnerID=40&md5=bdbf7558117e3bd1430509b5edf99462",Article,Scopus,2-s2.0-84952655673
"Pales Espinosa, E., Cerrato, R.M., Wikfors, G.H., Allam, B.","Modeling food choice in the two suspension-feeding bivalves, Crassostrea virginica and Mytilus edulis",2016,"Marine Biology","163","2", 40,"1","13",,4,10.1007/s00227-016-2815-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957877341&doi=10.1007%2fs00227-016-2815-0&partnerID=40&md5=0314fbdcddf81954e852330a8da2d64e",Article,Scopus,2-s2.0-84957877341
"Pales Espinosa, E., Koller, A., Allam, B.","Proteomic characterization of mucosal secretions in the eastern oyster, Crassostrea virginica",2016,"Journal of Proteomics","132",,,"63","76",,7,10.1016/j.jprot.2015.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949266710&doi=10.1016%2fj.jprot.2015.11.018&partnerID=40&md5=3394dcce043bd2803f4aa1aa76d8208b",Article,Scopus,2-s2.0-84949266710
"Wang, K., del Castillo, C., Corre, E., Espinosa, E.P., Allam, B.","Clam focal and systemic immune responses to QPX infection revealed by RNA-seq technology",2016,"BMC Genomics","17","1", 146,"","",,2,10.1186/s12864-016-2493-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007553635&doi=10.1186%2fs12864-016-2493-9&partnerID=40&md5=f228a733ddd67791596f24141e8296ff",Article,Scopus,2-s2.0-85007553635
"Rosa, M., Ward, J.E., Ouvrard, M., Holohan, B.A., Pales Espinosa, E., Shumway, S.E., Allam, B.","Examining the physiological plasticity of particle capture by the blue mussel, Mytilus edulis (L.): Confounding factors and potential artifacts with studies utilizing natural seston",2015,"Journal of Experimental Marine Biology and Ecology","473",,,"207","217",,7,10.1016/j.jembe.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942121293&doi=10.1016%2fj.jembe.2015.09.005&partnerID=40&md5=22260316991d02b00902081226aa4ca4",Article,Scopus,2-s2.0-84942121293
"Allam, B., Raftos, D.","Immune responses to infectious diseases in bivalves",2015,"Journal of Invertebrate Pathology","131",,,"121","136",,19,10.1016/j.jip.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943587357&doi=10.1016%2fj.jip.2015.05.005&partnerID=40&md5=47756ba9a6f8b29f2e3d5d1f2d1044b0",Review,Scopus,2-s2.0-84943587357
"Allam, B., Espinosa, E.P.","Mucosal immunity in mollusks",2015,"Mucosal Health in Aquaculture",,,,"325","370",,4,10.1016/B978-0-12-417186-2.00012-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939856969&doi=10.1016%2fB978-0-12-417186-2.00012-1&partnerID=40&md5=eeb848cbb0e8c8fa9870d16bba6f06d7",Book Chapter,Scopus,2-s2.0-84939856969
"Rubin, E., Pales Espinosa, E., Koller, A., Allam, B.","Characterisation of the secretome of the clam parasite, QPX",2015,"International Journal for Parasitology","45","2-3",,"187","196",,2,10.1016/j.ijpara.2014.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925105583&doi=10.1016%2fj.ijpara.2014.10.008&partnerID=40&md5=a90651b4803ea2206c25c11179d888a4",Article,Scopus,2-s2.0-84925105583
