Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodnick, K.J., Holman, R.W., Ropski, P.S., Huang, M., Swislock, A.L.M.","A perspective on reagent diversity and non-covalent binding of Reactive Carbonyl Species (RCS) and effector reagents in Non-enzymatic Glycation (NEG): Mechanistic considerations and implications for future research",2017,"Frontiers in Chemistry","5","JUN", 39,"","",,,10.3389/fchem.2017.00039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022328123&doi=10.3389%2ffchem.2017.00039&partnerID=40&md5=d4883afb7072bd9328f795d0794dde2a",Article,Scopus,2-s2.0-85022328123
"Park, B., Holman, R.W., Slade, T., Murdock, M., Rodnick, K.J., Swislocki, A.L.M.","A Biochemistry Question-Guided Derivation of a Potential Mechanism for HbA1c Formation in Diabetes Mellitus Leading to a Data-Driven Clinical Diagnosis",2016,"Journal of Chemical Education","93","4",,"795","797",,1,10.1021/acs.jchemed.5b00554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964619824&doi=10.1021%2facs.jchemed.5b00554&partnerID=40&md5=fd173a6b5a34679793e4ae37fb753d9f",Article,Scopus,2-s2.0-84964619824
"Murdock, M., Holman, R.W., Slade, T., Clark, S.L.D., Rodnick, K.J.","An introductory organic chemistry review homework exercise: Deriving potential mechanisms for glucose ring opening in mutarotation",2014,"Journal of Chemical Education","91","12",,"2146","2147",,1,10.1021/ed500307d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916631569&doi=10.1021%2fed500307d&partnerID=40&md5=6f32c732c44e1fd03d1545dd52c18d3f",Review,Scopus,2-s2.0-84916631569
"Clark, S.L.D., Santin, A.E., Bryant, P.A., Holman, R.W., Rodnick, K.J.","The initial noncovalent binding of glucose to human hemoglobin in nonenzymatic glycation",2013,"Glycobiology","23","11",,"1250","1259",,5,10.1093/glycob/cwt061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885968893&doi=10.1093%2fglycob%2fcwt061&partnerID=40&md5=f9ae0413b676ef80662434a479659733",Article,Scopus,2-s2.0-84885968893
"Teixeira, J.M., Byers, J.N., Perez, M.G., Holman, R.W.","The question-driven laboratory exercise: A new pedagogy applied to a green modification of grignard reagent formation and reaction",2010,"Journal of Chemical Education","87","7",,"714","716",,5,10.1021/ed1002866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955912521&doi=10.1021%2fed1002866&partnerID=40&md5=16e20065372416752839abb7d616a7e0",Article,Scopus,2-s2.0-77955912521
"Teixeira, J., Holman, R.W.","A simple assignment that enhances students' ability to solve organic chemistry synthesis problems and understand mechanisms",2008,"Journal of Chemical Education","85","1",,"88","89",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549155485&partnerID=40&md5=2f862cc588ef691bf8b8c162d1ff61e6",Article,Scopus,2-s2.0-38549155485
"Slocum, D.W., Carroll, A., Dietzel, P., Eilerman, S., Culver, J.P., McClure, B., Brown, S., Holman, R.W.","Metalations in hydrocarbon solvents; media effects on n-BuLi reactivity",2006,"Tetrahedron Letters","47","6",,"865","868",,15,10.1016/j.tetlet.2005.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344477672&doi=10.1016%2fj.tetlet.2005.12.007&partnerID=40&md5=3e8238152038f6529761e18522cb8191",Article,Scopus,2-s2.0-30344477672
"Holman, R., Tracy, C., Anderson, M.","Grignard formation and reaction in hydrocarbon media: The effect of catalytic butyldiglyme, TMEDA and ether",2005,"ACS National Meeting Book of Abstracts","229","2",,"ORGN","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744436757&partnerID=40&md5=80bb59b224ed624669a15aebf352fe91",Conference Paper,Scopus,2-s2.0-22744436757
"Slocum, D.W., Shelton, P., Raymer, J., Holman, R.W.","Metalations facilitated by hydrocarbon solvents: The preparation and use of solid ortho-lithioarenes",2004,"ACS National Meeting Book of Abstracts","228","2",,"ORGN","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044252517&partnerID=40&md5=ef8dcf45f5384c6d235962e15fcff71c",Abstract Report,Scopus,2-s2.0-5044252517
"Slocum, D.W., Dumbris, S., Brown, S., Jackson, G., LaMastus, R., Mullins, E., Ray, J., Shelton, P., Walstrom, A., Wilcox, J.M., Holman, R.W.","Metalation in hydrocarbon solvents: The mechanistic aspects of substrate-promoted ortho-metalations",2003,"Tetrahedron","59","41",,"8275","8284",,14,10.1016/j.tet.2003.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141794090&doi=10.1016%2fj.tet.2003.07.010&partnerID=40&md5=571cdccdd20307d54031768bbdea8084",Article,Scopus,2-s2.0-0141794090
