Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hetherington, E.D., Olson, R.J., Drazen, J.C., Lennert-Cody, C.E., Ballance, L.T., Kaufmann, R.S., Popp, B.N.","Spatial food-web structure in the eastern tropical Pacific Ocean based on compound-specific nitrogen isotope analysis of amino acids",2017,"Limnology and Oceanography","62","2",,"541","560",,,10.1002/lno.10443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015653995&doi=10.1002%2flno.10443&partnerID=40&md5=054a66e0e1ff09250c8f23dd17c275ff",Article,Scopus,2-s2.0-85015653995
"Van Noord, J.E., Olson, R.J., Redfern, J.V., Duffy, L.M., Kaufmann, R.S.","Oceanographic influences on the diet of 3 surface-migrating myctophids in the eastern tropical Pacific Ocean",2016,"Fishery Bulletin","114","3",,"274","287",,1,10.7755/FB.114.3.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966277105&doi=10.7755%2fFB.114.3.2&partnerID=40&md5=76a6bbfe5209b15f9b90ff3573a2194b",Article,Scopus,2-s2.0-84966277105
"Hetherington, E.D., Olson, R.J., Drazen, J.C., Lennert-Cody, C.E., Ballance, L.T., Kaufmann, R.S., Popp, B.N.","Spatial food-web structure in the eastern tropical Pacific Ocean based on compound-specific nitrogen isotope analysis of amino acids",2016,"Limnology and Oceanography",,,,"","",,1,10.1002/lno.10443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008257513&doi=10.1002%2flno.10443&partnerID=40&md5=e10dbddadbe11773f13de79fce0094b6",Article in Press,Scopus,2-s2.0-85008257513
"van Noord, J.E., Olson, R.J., Redfern, J.V., Kaufmann, R.S.","Diet and prey selectivity in three surface-migrating myctophids in the eastern tropical Pacific",2013,"Ichthyological Research","60","3",,"287","290",,7,10.1007/s10228-013-0350-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880616373&doi=10.1007%2fs10228-013-0350-2&partnerID=40&md5=04abb1f993eb820571f12eb717f2a52f",Article,Scopus,2-s2.0-84880616373
"Vernet, M., Smith Jr., K.L., Cefarelli, A.O., Helly, J.J., Kaufmann, R.S., Lin, H., Long, D.G., Murray, A.E., Robison, B.H., Ruhl, H.A., Shaw, T.J., Sherman, A.D., Sprintall, J., Stephenson Jr., G.R., Stuart, K.M., Twining, B.S.","Islands of ice: Influence of free-drifting Antarctic icebergs on pelagic marine ecosystems",2012,"Oceanography","25","3",,"38","39",,7,10.5670/oceanog.2012.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865827667&doi=10.5670%2foceanog.2012.72&partnerID=40&md5=0ddc960a4372de93e49734bdc64f86f9",Article,Scopus,2-s2.0-84865827667
"Smiley, J.E., Okihiro, M.S., Drawbridge, M.A., Kaufmann, R.S.","Pathology of ocular lesions associated with gas supersaturation in white seabass",2012,"Journal of Aquatic Animal Health","24","1",,"1","10",,1,10.1080/08997659.2012.668507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858590674&doi=10.1080%2f08997659.2012.668507&partnerID=40&md5=bfe866510500fb7c322b00a7f22f3a6b",Article,Scopus,2-s2.0-84858590674
"Smiley, J.E., Drawbridge, M.A., Okihiro, M.S., Kaufmann, R.S.","Acute effects of gas supersaturation on juvenile cultured white seabass",2011,"Transactions of the American Fisheries Society","140","5",,"1269","1276",,4,10.1080/00028487.2011.618359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858593224&doi=10.1080%2f00028487.2011.618359&partnerID=40&md5=1e5ec6f6088b01c2ec9962d1591c918f",Article,Scopus,2-s2.0-84858593224
"Helly, J.J., Kaufmann, R.S., Stephenson, G.R., Vernet, M.","Cooling, dilution and mixing of ocean water by free-drifting icebergs in the Weddell Sea",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","11-12",,"1346","1363",,23,10.1016/j.dsr2.2010.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955019016&doi=10.1016%2fj.dsr2.2010.11.010&partnerID=40&md5=a4089ad30b4860549a98b34268fb3c11",Article,Scopus,2-s2.0-79955019016
"Kaufmann, R.S., Robison, B.H., Sherlock, R.E., Reisenbichler, K.R., Osborn, K.J.","Composition and structure of macrozooplankton and micronekton communities in the vicinity of free-drifting Antarctic icebergs",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","11-12",,"1469","1484",,18,10.1016/j.dsr2.2010.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955477761&doi=10.1016%2fj.dsr2.2010.11.026&partnerID=40&md5=393b32800ff7ff374c57bc8d002497db",Article,Scopus,2-s2.0-79955477761
"Shaw, T.J., Smith, K.L., Hexel, C.R., Dudgeon, R., Sherman, A.D., Vernet, M., Kaufmann, R.S.","234Th-Based Carbon Export around Free-Drifting Icebergs in the Southern Ocean",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","11-12",,"1384","1391",,9,10.1016/j.dsr2.2010.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955468239&doi=10.1016%2fj.dsr2.2010.11.019&partnerID=40&md5=659bbfd612128035ae9d8912909fabaf",Article,Scopus,2-s2.0-79955468239
