Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, L., Yang, L., Yan, J., Chen, R.","Joint Wireless Positioning and Emitter Identification in DVB-T Single Frequency Networks",2017,"IEEE Transactions on Broadcasting",,,,"","",,,10.1109/TBC.2017.2704422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020401346&doi=10.1109%2fTBC.2017.2704422&partnerID=40&md5=d34636edcc5f18ca2f24708a96566d09",Article in Press,Scopus,2-s2.0-85020401346
"Yan, J., Yu, K., Chen, R., Chen, L.","An improved compressive sensing and received signal strength-based target localization algorithm with unknown target population for wireless local area networks",2017,"Sensors (Switzerland)","17","6", 1246,"","",,,10.3390/s17061246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019982322&doi=10.3390%2fs17061246&partnerID=40&md5=0db8bbb0de933ee0d9590504bb47f0e4",Article,Scopus,2-s2.0-85019982322
"Chen, Y., Tang, J., Khoramshahi, E., Hakala, T., Kaartinen, H., Jaakkola, A., Hyyppa, J., Zhu, Z., Chen, R.","Scan matching technology for forest navigation with map information",2016,"Proceedings of the IEEE/ION Position, Location and Navigation Symposium, PLANS 2016",,, 7479702,"198","203",,,10.1109/PLANS.2016.7479702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978544277&doi=10.1109%2fPLANS.2016.7479702&partnerID=40&md5=ac00d16681469e0e9d088f0558cf9411",Conference Paper,Scopus,2-s2.0-84978544277
"Pei, L., Zhang, M., Zou, D., Chen, R., Chen, Y.","A Survey of Crowd Sensing Opportunistic Signals for Indoor Localization",2016,"Mobile Information Systems","2016",, 4041291,"","",,7,10.1155/2016/4041291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975299968&doi=10.1155%2f2016%2f4041291&partnerID=40&md5=f8aabdd32ad31589b0c2dd48bfeb6b94",Review,Scopus,2-s2.0-84975299968
"Chen, L., Kuusniemi, H., Chen, Y., Liu, J., Pei, L., Ruotsalainen, L., Chen, R.","Constraint Kalman filter for indoor bluetooth localization",2015,"2015 23rd European Signal Processing Conference, EUSIPCO 2015",,, 7362717,"1915","1919",,1,10.1109/EUSIPCO.2015.7362717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963986398&doi=10.1109%2fEUSIPCO.2015.7362717&partnerID=40&md5=3883fdc61ce02210e70609d37375bc48",Conference Paper,Scopus,2-s2.0-84963986398
"Chen, R., Chu, T., Liu, K., Liu, J., Chen, Y.","Inferring human activity in mobile devices by computing multiple contexts",2015,"Sensors (Switzerland)","15","9",,"21219","21238",,3,10.3390/s150921219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676616&doi=10.3390%2fs150921219&partnerID=40&md5=584cbffc61c369d24ffc7cfc660af906",Article,Scopus,2-s2.0-84940676616
"Tang, J., Chen, Y., Chen, L., Liu, J., Hyyppä, J., Kukko, A., Kaartinen, H., Hyyppä, H., Chen, R.","Fast fingerprint database maintenance for indoor positioning based on UGV SLAM",2015,"Sensors (Switzerland)","15","3",,"5311","5330",,11,10.3390/s150305311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928670859&doi=10.3390%2fs150305311&partnerID=40&md5=8438b703951160731acae60ba45e3950",Article,Scopus,2-s2.0-84928670859
"Liu, K., Chen, R., Chu, T., Wang, Y.","Enhancing the probability models for inference of significant activities using a Real-Time Learning Machine in smartphone",2015,"28th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2015","3",,,"2055","2059",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975767737&partnerID=40&md5=1d0e58be82e4226fa420c145da1ac33a",Conference Paper,Scopus,2-s2.0-84975767737
"Chu, T., Chen, R., Liu, K., Liu, J., Chen, Y.","Contextual thinking for inference and prediction of daily activities by mining smartphone data",2015,"28th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2015","4",,,"2511","2517",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975804479&partnerID=40&md5=4cd9651f7e2acbddebe08c1e5ad68d88",Conference Paper,Scopus,2-s2.0-84975804479
"Zeng, Q., Wang, Y., Liu, J., Chen, R., Deng, X.","Integrating monocular vision and laser point for indoor UAV SLAM",2015,"2014 Ubiquitous Positioning Indoor Navigation and Location Based Service, UPINLBS 2014 - Conference Proceedings",,, 7033725,"170","179",,1,10.1109/UPINLBS.2014.7033725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924388705&doi=10.1109%2fUPINLBS.2014.7033725&partnerID=40&md5=36115c0ebff65d6da21399d8197e459a",Conference Paper,Scopus,2-s2.0-84924388705
