Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Yu, G., Tang, C., Liu, Y., Shi, Z., Liu, Y., Navabi, A., Aldosary, M., Shao, Q., Wang, K.L., Lake, R., Shi, J.","Deficiency of the bulk spin Hall effect model for spin-orbit torques in magnetic-insulator/heavy-metal heterostructures",2017,"Physical Review B","95","24", 241305,"","",,,10.1103/PhysRevB.95.241305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023209291&doi=10.1103%2fPhysRevB.95.241305&partnerID=40&md5=97e6749d80ee6e399cc89c13816c662e",Article,Scopus,2-s2.0-85023209291
"Navabi, A., Chen, C., Barra, A., Yazdani, M., Yu, G., Montazeri, M., Aldosary, M., Li, J., Wong, K., Hu, Q., Shi, J., Carman, G.P., Sepulveda, A.E., Khalili Amiri, P., Wang, K.L.","Efficient Excitation of High-Frequency Exchange-Dominated Spin Waves in Periodic Ferromagnetic Structures",2017,"Physical Review Applied","7","3", 034027,"","",,,10.1103/PhysRevApplied.7.034027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017012969&doi=10.1103%2fPhysRevApplied.7.034027&partnerID=40&md5=138e7d9f26a5e9ba9c0c3048b3cc1b16",Article,Scopus,2-s2.0-85017012969
"Su, S., Barlas, Y., Li, J., Shi, J., Lake, R.K.","Effect of intervalley interaction on band topology of commensurate graphene/EuO heterostructures",2017,"Physical Review B","95","7", 075418,"","",,1,10.1103/PhysRevB.95.075418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013073516&doi=10.1103%2fPhysRevB.95.075418&partnerID=40&md5=5266b3fc7479d52194f13f89dc089734",Article,Scopus,2-s2.0-85013073516
"Sellappan, P., Tang, C., Shi, J., Garay, J.E.","An integrated approach to doped thin films with strain-tunable magnetic anisotropy: powder synthesis, target preparation and pulsed laser deposition of Bi:YIG",2017,"Materials Research Letters","5","1",,"41","47",,1,10.1080/21663831.2016.1195779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981742342&doi=10.1080%2f21663831.2016.1195779&partnerID=40&md5=aa817c236ea6af5310bfc9956e75e7a1",Article,Scopus,2-s2.0-84981742342
"Shi, J., Jia, Y.L., Li, X.H., Dai, X.H., Guo, J.X., Lou, J.Z., Zhao, Q.X., Wang, J., Zhang, X.Y., Liu, B.T.","Impacts of anneal temperature on the structural, magnetic and optical properties of the Fe:LaSrFeO<inf>4</inf> composite film",2016,"Surface Review and Letters","23","6", 1650060,"","",,,10.1142/S0218625X16500608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973667596&doi=10.1142%2fS0218625X16500608&partnerID=40&md5=a79af9b9e7e59273067cccfd296d575d",Article,Scopus,2-s2.0-84973667596
"Song, Q., Mi, J., Zhao, D., Su, T., Yuan, W., Xing, W., Chen, Y., Wang, T., Wu, T., Chen, X.H., Xie, X.C., Zhang, C., Shi, J., Han, W.","Spin injection and inverse Edelstein effect in the surface states of topological Kondo insulator SmB<inf>6</inf>",2016,"Nature Communications","7",, 13485,"","",,1,10.1038/ncomms13485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995528780&doi=10.1038%2fncomms13485&partnerID=40&md5=6e1ee15a45571d96928726a3699af8bf",Article,Scopus,2-s2.0-84995528780
"Tang, C., Sellappan, P., Liu, Y., Xu, Y., Garay, J.E., Shi, J.","Anomalous Hall hysteresis in Tm<inf>3</inf>Fe<inf>5</inf>O<inf>12</inf>/Pt with strain-induced perpendicular magnetic anisotropy",2016,"Physical Review B","94","14", 140403,"","",,2,10.1103/PhysRevB.94.140403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992154248&doi=10.1103%2fPhysRevB.94.140403&partnerID=40&md5=ba6f44051d40a92a508963c214d2cb40",Article,Scopus,2-s2.0-84992154248
"Yang, B., Tu, M.-F., Kim, J., Wu, Y., Wang, H., Alicea, J., Wu, R., Bockrath, M., Shi, J.","Tunable spin-orbit coupling and symmetry-protected edge states in graphene/WS<inf>2</inf>",2016,"2D Materials","3","3", 031012,"","",,4,10.1088/2053-1583/3/3/031012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992361856&doi=10.1088%2f2053-1583%2f3%2f3%2f031012&partnerID=40&md5=2ee105a7ca2e11b8724b0950bf4e29b6",Article,Scopus,2-s2.0-84992361856
"Yuan, W., Su, T., Song, Q., Xing, W., Chen, Y., Wang, T., Zhang, Z., Ma, X., Gao, P., Shi, J., Han, W.","Crystal Structure Manipulation of the Exchange Bias in an Antiferromagnetic Film",2016,"Scientific Reports","6",, 28397,"","",,1,10.1038/srep28397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975883450&doi=10.1038%2fsrep28397&partnerID=40&md5=026387e038c6fba4f5bf7508d7530498",Article,Scopus,2-s2.0-84975883450
"Aldosary, M., Li, J., Tang, C., Xu, Y., Zheng, J.-G., Bozhilov, K.N., Shi, J.","Platinum/yttrium iron garnet inverted structures for spin current transport",2016,"Applied Physics Letters","108","24", 242401,"","",,2,10.1063/1.4953454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975047672&doi=10.1063%2f1.4953454&partnerID=40&md5=e2af05104c4a5bb07e4b55de34c367fd",Article,Scopus,2-s2.0-84975047672
"Jiang, Z., Chang, C.-Z., Masir, M.R., Tang, C., Xu, Y., Moodera, J.S., Macdonald, A.H., Shi, J.","Enhanced spin Seebeck effect signal due to spin-momentum locked topological surface states",2016,"Nature Communications","7",, 11458,"","",,14,10.1038/ncomms11458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965165536&doi=10.1038%2fncomms11458&partnerID=40&md5=6fa710e15c986e95f4678d897be27b56",Article,Scopus,2-s2.0-84965165536
"Jiang, Z., Chang, C.-Z., Tang, C., Zheng, J.-G., Moodera, J.S., Shi, J.","Structural and proximity-induced ferromagnetic properties of topological insulator-magnetic insulator heterostructures",2016,"AIP Advances","6","5", 055809,"","",,4,10.1063/1.4943061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421499&doi=10.1063%2f1.4943061&partnerID=40&md5=cc8cd52f22a654533aea9ca8d4756a34",Article,Scopus,2-s2.0-84959421499
"Wen, H., Dery, H., Amamou, W., Zhu, T., Lin, Z., Shi, J., Žutić, I., Krivorotov, I., Sham, L.J., Kawakami, R.K.","Experimental Demonstration of xor Operation in Graphene Magnetologic Gates at Room Temperature",2016,"Physical Review Applied","5","4", 044003,"","",,8,10.1103/PhysRevApplied.5.044003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973458209&doi=10.1103%2fPhysRevApplied.5.044003&partnerID=40&md5=f452668393176c95179107400a991bd7",Article,Scopus,2-s2.0-84973458209
"Zhao, Y., Song, Q., Yang, S.-H., Su, T., Yuan, W., Parkin, S.S.P., Shi, J., Han, W.","Experimental Investigation of Temperature-Dependent Gilbert Damping in Permalloy Thin Films",2016,"Scientific Reports","6",, 22890,"","",,7,10.1038/srep22890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960945150&doi=10.1038%2fsrep22890&partnerID=40&md5=283c6cbe76e40c935a668c854f2fd279",Article,Scopus,2-s2.0-84960945150
