Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Henning, P.E., Geissinger, P.","Absorption-Modulated Crossed-Optical Fiber-Sensor Platform for Measurements in Liquid Environments and Flow Streams",2017,"Journal of Sensors","2017",, 8637967,"","",,,10.1155/2017/8637967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021670256&doi=10.1155%2f2017%2f8637967&partnerID=40&md5=a15815c95658cafbaacedfb0569930e9",Article,Scopus,2-s2.0-85021670256
"Wagie, H.E., Woehl, J.C., Geissinger, P.","A systematic, quantum-mechanical, finite-order approach for the quantitative determination of molecular internal electric fields in guest–host systems from Stark spectroscopy",2016,"Theoretical Chemistry Accounts","135","5", 114,"","",,,10.1007/s00214-016-1865-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962836361&doi=10.1007%2fs00214-016-1865-1&partnerID=40&md5=b2d4618cad6804b991172542a8fa7e13",Article,Scopus,2-s2.0-84962836361
"Kopitzke, S., Geissinger, P.","An optical fiber-based sensor array for the monitoring of zinc and copper ions in aqueous environments",2014,"Sensors (Switzerland)","14","2",,"3077","3094",,3,10.3390/s140203077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894067087&doi=10.3390%2fs140203077&partnerID=40&md5=debba1707e0dfc7b728f231efbb5ea39",Article,Scopus,2-s2.0-84894067087
"Gerlach, K., Trate, J., Blecking, A., Geissinger, P., Murphy, K.","Investigation of Absolute and Relative Scaling Conceptions of Students in Introductory College Chemistry Courses",2014,"Journal of Chemical Education","91","10",,"1526","1537",,3,10.1021/ed4004707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922449708&doi=10.1021%2fed4004707&partnerID=40&md5=ffb37f41987987ef98f9e20277d660af",Article,Scopus,2-s2.0-84922449708
"Gerlach, K., Trate, J., Blecking, A., Geissinger, P., Murphy, K.","Valid and Reliable Assessments To Measure Scale Literacy of Students in Introductory College Chemistry Courses",2014,"Journal of Chemical Education","91","10",,"1538","1545",,3,10.1021/ed400471a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921331981&doi=10.1021%2fed400471a&partnerID=40&md5=77c5bffe8339742562a103ab182afccc",Article,Scopus,2-s2.0-84921331981
"Wagie, H.E., Geissinger, P.","Hole-burning spectroscopy as a probe of nano-environments and processes in biomolecules: A review",2012,"Applied Spectroscopy","66","6",,"609","627",,6,10.1366/12-06655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863680760&doi=10.1366%2f12-06655&partnerID=40&md5=67f6e89f9ce7cf813df7cb4df58d8513",Review,Scopus,2-s2.0-84863680760
"Henning, P.E., Rigo, M.V., Geissinger, P.","Fabrication of a porous fiber cladding material using microsphere templating for improved response time with fiber optic sensor arrays",2012,"The Scientific World Journal","2012",, 876106,"","",,3,10.1100/2012/876106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862271818&doi=10.1100%2f2012%2f876106&partnerID=40&md5=0c448435278b7c900516a9fec9b17de8",Article,Scopus,2-s2.0-84862271818
"Rigo, M.V., Geissinger, P.","Crossed optical fiber sensor arrays for high-spatial-resolution sensing: Application to dissolved oxygen concentration measurements",2012,"Journal of Sensors","2012",, 464092,"","",,3,10.1155/2012/464092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862276189&doi=10.1155%2f2012%2f464092&partnerID=40&md5=5b7becf0bf4cc7ca115ef511fe812fa6",Article,Scopus,2-s2.0-84862276189
"Henning, P.E., Geissinger, P.","Application of time-correlated single photon counting and stroboscopic detection methods with an evanescent-wave fibre-optic sensor for fluorescence-lifetime-based pH measurements",2012,"Measurement Science and Technology","23","4", 045104,"","",,8,10.1088/0957-0233/23/4/045104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858769354&doi=10.1088%2f0957-0233%2f23%2f4%2f045104&partnerID=40&md5=80f45e2364e17204fda60bb07109d448",Article,Scopus,2-s2.0-84858769354
"Hu, Y., Geissinger, P., Woehl, J.C.","Potential of protoporphyrin IX and metal derivatives for single molecule fluorescence studies",2011,"Journal of Luminescence","131","3",,"477","481",,6,10.1016/j.jlumin.2010.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952192653&doi=10.1016%2fj.jlumin.2010.12.012&partnerID=40&md5=c76e7ba66ec3a459a1c2d91fc09f7edd",Conference Paper,Scopus,2-s2.0-79952192653
