Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taub, M., Mudrick, N.V., Azevedo, R., Millar, G.C., Rowe, J., Lester, J.","Using multi-channel data with multi-level modeling to assess in-game performance during gameplay with Crystal Island",2016,"Computers in Human Behavior",,,,"","",,,10.1016/j.chb.2017.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011588313&doi=10.1016%2fj.chb.2017.01.038&partnerID=40&md5=461a002a570804c2a5f71c1fb3e74f75",Article in Press,Scopus,2-s2.0-85011588313
"Taub, M., Azevedo, R.","Using multi-channel data to assess, understand, and support affect and metacognition with intelligent tutoring systems",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"543","544",,,10.1007/978-3-319-39583-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976626238&doi=10.1007%2f978-3-319-39583-8&partnerID=40&md5=857e08821dec0665f821f8fe7426456d",Conference Paper,Scopus,2-s2.0-84976626238
"Taub, M., Azevedo, R.","Using eye-tracking to determine the impact of prior knowledge on self-regulated learning with an adaptive hypermedia-learning environment",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"34","47",,1,10.1007/978-3-319-39583-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976631419&doi=10.1007%2f978-3-319-39583-8_4&partnerID=40&md5=464749ad45b1d977623fbfb8f83200fb",Conference Paper,Scopus,2-s2.0-84976631419
"Bouchet, F., Harley, J.M., Azevedo, R.","Can adaptive pedagogical agents’ prompting strategies improve students’ learning and self-regulation?",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"368","374",,1,10.1007/978-3-319-39583-8_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976632646&doi=10.1007%2f978-3-319-39583-8_43&partnerID=40&md5=0c6c8b8a2db377d00c0c99c6d62ff373",Conference Paper,Scopus,2-s2.0-84976632646
"Azevedo, R., Taub, M., Mudrick, N., Farnsworth, J., Martin, S.A.","Interdisciplinary research methods used to investigate emotions with advanced learning technologies",2016,"Methodological Advances in Research on Emotion and Education",,,,"231","243",,2,10.1007/978-3-319-29049-2_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978239619&doi=10.1007%2f978-3-319-29049-2_18&partnerID=40&md5=10d835d7d1b590a572dac0df1de7b98b",Book Chapter,Scopus,2-s2.0-84978239619
"Lallé, S., Mudrick, N.V., Taub, M., Grafsgaard, J.F., Conati, C., Azevedo, R.","Impact of individual differences on affective reactions to pedagogical agents scaffolding",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10011 LNAI",,,"269","282",,2,10.1007/978-3-319-47665-0_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994478226&doi=10.1007%2f978-3-319-47665-0_24&partnerID=40&md5=9f3758c4189750da46c0460bb3092dcb",Conference Paper,Scopus,2-s2.0-84994478226
"Harley, J.M., Carter, C.K., Papaionnou, N., Bouchet, F., Landis, R.S., Azevedo, R., Karabachian, L.","Examining the predictive relationship between personality and emotion traits and students’ agent-directed emotions: towards emotionally-adaptive agent-based learning environments",2016,"User Modelling and User-Adapted Interaction","26","2-3",,"177","219",,6,10.1007/s11257-016-9169-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957602484&doi=10.1007%2fs11257-016-9169-7&partnerID=40&md5=05b6f19876de4ca7f17323de89b47587",Article,Scopus,2-s2.0-84957602484
"Martin, S.A., Azevedo, R., Taub, M., Mudrick, N.V., Millar, G.C., Grafsgaard, J.F.","Are there benefits of using multiple pedagogical agents to support and foster self-regulated learning in an intelligent tutoring system?",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"273","279",,,10.1007/978-3-319-39583-8_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976614679&doi=10.1007%2f978-3-319-39583-8_29&partnerID=40&md5=a64ee028a78cb1ad66c8c2e1261f421b",Conference Paper,Scopus,2-s2.0-84976614679
"Taub, M., Mudrick, N.V., Azevedo, R., Millar, G.C., Rowe, J., Lester, J.","Using multi-level modeling with eye-tracking data to predict metacognitive monitoring and self-regulated learning with CRYSTAL ISLAND",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"240","246",,,10.1007/978-3-319-39583-8_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976626240&doi=10.1007%2f978-3-319-39583-8_24&partnerID=40&md5=1dd5e3060535e54486848a325440b858",Conference Paper,Scopus,2-s2.0-84976626240
"Azevedo, R., Martin, S.A., Taub, M., Mudrick, N.V., Millar, G.C., Grafsgaard, J.F.","Are pedagogical agents’ external regulation effective in fostering learning with intelligent tutoring systems?",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"197","207",,1,10.1007/978-3-319-39583-8_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976610670&doi=10.1007%2f978-3-319-39583-8_19&partnerID=40&md5=e0ad6335e0e2d4ba84201a5a9ef10d55",Conference Paper,Scopus,2-s2.0-84976610670
"Muis, K.R., Pekrun, R., Sinatra, G.M., Azevedo, R., Trevors, G., Meier, E., Heddy, B.C.","The curious case of climate change: Testing a theoretical model of epistemic beliefs, epistemic emotions, and complex learning",2015,"Learning and Instruction","39",,,"168","183",,19,10.1016/j.learninstruc.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937033526&doi=10.1016%2fj.learninstruc.2015.06.003&partnerID=40&md5=9f177ca338d9352ff1cc6e79de5e4825",Article,Scopus,2-s2.0-84937033526
"Duffy, M.C., Azevedo, R.","Motivation matters: Interactions between achievement goals and agent scaffolding for self-regulated learning within an intelligent tutoring system",2015,"Computers in Human Behavior","52",,,"338","348",,15,10.1016/j.chb.2015.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936744787&doi=10.1016%2fj.chb.2015.05.041&partnerID=40&md5=0f6966d221c0a8a5993bf4e0595fcd6d",Article,Scopus,2-s2.0-84936744787
