Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McManus, D., Carr, H., Adams, B.","Wireless on the precipice: The 14th century revisited",2011,"Communications of the ACM","54","6",,"138","143",,,10.1145/1953122.1953155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959935361&doi=10.1145%2f1953122.1953155&partnerID=40&md5=9c242d2b37a9ddb1aa73d2dda4a1691e",Article,Scopus,2-s2.0-79959935361
"Kacmar, C.J., McManus, D.J., Duggan, E.W., Hale, J.E., Hale, D.P.","Software development methodologies in organizations: Field investigation of use, acceptance, and application",2009,"Information Resources Management Journal","22","3",,"16","39",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249083431&partnerID=40&md5=1318991c7bba38715c9316be9ca0e9a9",Article,Scopus,2-s2.0-70249083431
"Brock, G.W., McManus, D.J., Hale, J.E.","Reflections today prevent failures tomorrow",2009,"Communications of the ACM","52","5",,"140","144",,6,10.1145/1506409.1506443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149120083&doi=10.1145%2f1506409.1506443&partnerID=40&md5=58438b5d61745f9ed99f0c4f2d3c88e2",Article,Scopus,2-s2.0-66149120083
"Carr, H.H., McManus, D.J., Adams, B.M., Walker, J.A.","Solar cycles: Risk to the wireless industry",2009,"Proceedings of the IADIS International Conference Information Systems 2009, IS 2009",,,,"455","458",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944075059&partnerID=40&md5=f3acfa7556cde994ff642bf0d29db240",Conference Paper,Scopus,2-s2.0-84944075059
"Woolridge, R.W., McManus, D.J., Hale, J.E.","Stakeholder risk assessment: An outcome-based approach",2007,"IEEE Software","24","2",,"36","45",,18,10.1109/MS.2007.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047150939&doi=10.1109%2fMS.2007.54&partnerID=40&md5=b42295fd48a5777f418d83e02a464799",Article,Scopus,2-s2.0-34047150939
"McManus, D.J., Carr, H.H., Snyder, C.A.","An investigation of telecommunications as a plant location decision criterion",2005,"Information Resources Management Journal","18","1",,"1","13",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444271739&partnerID=40&md5=dc1944ba78599f4ff862d8b52430db92",Article,Scopus,2-s2.0-10444271739
"McManus, D.J., Carr, H.H., Snyder, C.A., Nelson Ford, F.","An exploratory analysis of the impact of global telecommunications on electronics manufacturing site selection",2005,"International Journal of Management and Decision Making","6","2",,"127","147",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961559635&partnerID=40&md5=b2dcd209158e24e1435a7e8522d631da",Article,Scopus,2-s2.0-84961559635
"Beacham, A.E., McManus, D.J.","Recovery of financial services firms in the world trade center, post 9/11/01",2004,"Information Systems Security","13","2",,"46","55",,,10.1201/1086/44312.13.2.20040501/81652.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023862470&doi=10.1201%2f1086%2f44312.13.2.20040501%2f81652.7&partnerID=40&md5=d37cae573e88a6b93185aed4e76c51b9",Article,Scopus,2-s2.0-85023862470
"McManus, D.J., Snyder, C.A.","Synergy between data warehousing and knowledge management: Three industries reviewed",2003,"International Journal of Information Technology and Management","2","1-2",,"85","99",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041880172&partnerID=40&md5=d3f6cd18fc4217a3b54c5ed716b80e4c",Article,Scopus,2-s2.0-0041880172
"McManus, D.J., Snyder, C.A.","Knowledge Management and Electronic Performance Support Systems",2002,"Proceedings - Annual Meeting of the Decision Sciences Institute",,,,"1315","1319",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642482741&partnerID=40&md5=36e73a74681fea08fc4badd09c71e3de",Conference Paper,Scopus,2-s2.0-1642482741
"Morris, S.A., McManus, D.J.","Information infrastructure centrality in the agile organization",2002,"Information Systems Management","19","4",,"8","12",,12,10.1201/1078/43202.19.4.20020901/38830.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036734226&doi=10.1201%2f1078%2f43202.19.4.20020901%2f38830.2&partnerID=40&md5=4b19be456393667b1683511995738605",Article,Scopus,2-s2.0-0036734226
"Mcmanus, D.J., Sankar, C., Carr, H.C., Ford, F.N.","Intraorganizational Versus Interorganizational Uses and Benefits of Electronic Mail",2002,"Information Resources Management Journal (IRMJ)","15","3",,"5","13",,,10.4018/irmj.2002070101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001728313&doi=10.4018%2firmj.2002070101&partnerID=40&md5=a61da21c213aa36b63c1b72f119d819b",Article,Scopus,2-s2.0-85001728313
"Snyder, C.A., McManus, D.J., Wilson, L.T.","Corporate memory management: a knowledge management process model",2000,"International Journal of Technology Management","20","5-8",,"752","764",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033657870&partnerID=40&md5=142f4e29f37dcb57e70869c74f61abd3",Article,Scopus,2-s2.0-0033657870
