Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramirez, R.M., Kopparapu, R.K., Lindner, V., Kasting, J.F.","Can increased atmospheric CO2 levels trigger a runaway greenhouse?",2014,"Astrobiology","14","8",,"714","731",,6,10.1089/ast.2014.1153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905869292&doi=10.1089%2fast.2014.1153&partnerID=40&md5=a10c3f4fd1a3914deae5e17a4bdb08e8",Article,Scopus,2-s2.0-84905869292
"Cady, L.P., Brack, A., Bueno Prieto, J.E., Cockell, C., Horneck, G., Kasting, J.F., Lineweaver, C.H., Raulin, F., Schopf, J.W., Sleep, N., Von Bloh, W., Westall, F., Deamer, D., Lehman, N., Pérez-Mercader, J.","Where do we go from here? Astrobiology editorial board opinions",2014,"Astrobiology","14","8",,"629","644",,1,10.1089/ast.2014.1405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905816952&doi=10.1089%2fast.2014.1405&partnerID=40&md5=5526485a21b5707523653128eed8392e",Review,Scopus,2-s2.0-84905816952
"Kopparapu, R.K., Ramirez, R.M., Schottelkotte, J., Kasting, J.F., Domagal-Goldman, S., Eymet, V.","Habitable zones around main-sequence stars: Dependence on planetary mass",2014,"Astrophysical Journal Letters","787","2", L29,"","",,92,10.1088/2041-8205/787/2/L29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901335544&doi=10.1088%2f2041-8205%2f787%2f2%2fL29&partnerID=40&md5=88202a69a809a59b8eb7072a3491a60d",Article,Scopus,2-s2.0-84901335544
"Ramirez, R.M., Kopparapu, R., Zugger, M.E., Robinson, T.D., Freedman, R., Kasting, J.F.","Warming early Mars with CO<inf>2</inf> and H<inf>2</inf>",2014,"Nature Geoscience","7","1",,"59","63",,47,10.1038/ngeo2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893790885&doi=10.1038%2fngeo2000&partnerID=40&md5=3c4a1546d8bf9da1905f075471ab81c1",Article,Scopus,2-s2.0-84893790885
"Kasting, J.F.","Atmospheric composition of Hadean-early Archean Earth: The importance of CO",2014,"Special Paper of the Geological Society of America","504",,,"19","28",,5,10.1130/2014.2504(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988603033&doi=10.1130%2f2014.2504%2804%29&partnerID=40&md5=fbe4407efb44c95a0652413e026076d4",Article,Scopus,2-s2.0-84988603033
"Kasting, J.F.","What caused the rise of atmospheric O<inf>2</inf>?",2013,"Chemical Geology","362",,,"13","25",,33,10.1016/j.chemgeo.2013.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889604247&doi=10.1016%2fj.chemgeo.2013.05.039&partnerID=40&md5=52a2367fe317359db02b3f88bcf4102a",Review,Scopus,2-s2.0-84889604247
"Bekker, A., Kasting, J., Anbar, A.","Evolution of the atmosphere and ocean through time",2013,"Chemical Geology","362",,,"1","2",,2,10.1016/j.chemgeo.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889058434&doi=10.1016%2fj.chemgeo.2013.11.007&partnerID=40&md5=66fc298d3cf5ea3b9eec71ec4f366e53",Editorial,Scopus,2-s2.0-84889058434
"Olson, S.L., Kump, L.R., Kasting, J.F.","Quantifying the areal extent and dissolved oxygen concentrations of Archean oxygen oases",2013,"Chemical Geology","362",,,"35","43",,37,10.1016/j.chemgeo.2013.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889565115&doi=10.1016%2fj.chemgeo.2013.08.012&partnerID=40&md5=a07f6588c8cb4c9371b02a4a359f96f1",Article,Scopus,2-s2.0-84889565115
"Kasting, J.F., Harman, C.E.","Extrasolar planets: Inner edge of the habitable zone",2013,"Nature","504","7479",,"221","223",,1,10.1038/504221a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890338251&doi=10.1038%2f504221a&partnerID=40&md5=f175d872199580a2519f21fa25946cb5",Article,Scopus,2-s2.0-84890338251
"Kasting, J.F.","Modeling the Archean Atmosphere and Climate",2013,"Treatise on Geochemistry: Second Edition","6",,,"157","175",,3,10.1016/B978-0-08-095975-7.01306-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903797059&doi=10.1016%2fB978-0-08-095975-7.01306-1&partnerID=40&md5=ffb256af516ad3c5c948a1b3cf3d116b",Book Chapter,Scopus,2-s2.0-84903797059
"Kopparapu, R.K., Ramirez, R., Kasting, J.F., Eymet, V., Robinson, T.D., Mahadevan, S., Terrien, R.C., Domagal-Goldman, S., Meadows, V., Deshpande, R.","Erratum: Habitable zones around main-sequence stars: New estimates (Astrophysical Journal (2013) 765 (131))",2013,"Astrophysical Journal","770","1", 82,"","",,27,10.1088/0004-637X/770/1/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878296417&doi=10.1088%2f0004-637X%2f770%2f1%2f82&partnerID=40&md5=21f99e6df974c54c10a702258d04828c",Erratum,Scopus,2-s2.0-84878296417
"Harman, C.E., Kasting, J.F., Wolf, E.T.","Atmospheric Production of Glycolaldehyde Under Hazy Prebiotic Conditions",2013,"Origins of Life and Evolution of Biospheres","43","2",,"77","98",,9,10.1007/s11084-013-9332-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878808308&doi=10.1007%2fs11084-013-9332-7&partnerID=40&md5=c7cec1db38e3760db1e10988f77d43fd",Article,Scopus,2-s2.0-84878808308
"Kopparapu, R.K., Ramirez, R., Kasting, J.F., Eymet, V., Robinson, T.D., Mahadevan, S., Terrien, R.C., Domagal-Goldman, S., Meadows, V., Deshpande, R.","Habitable zones around main-sequence stars: New estimates",2013,"Astrophysical Journal","765","2", 131,"","",,320,10.1088/0004-637X/765/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874490266&doi=10.1088%2f0004-637X%2f765%2f2%2f131&partnerID=40&md5=9842d45b1f1b92811a695ceaf570cab7",Article,Scopus,2-s2.0-84874490266
"Barnes, R., Mullins, K., Goldblatt, C., Meadows, V.S., Kasting, J.F., Heller, R.","Tidal venuses: Triggering a climate catastrophe via tidal heating",2013,"Astrobiology","13","3",,"225","250",,23,10.1089/ast.2012.0851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872705394&doi=10.1089%2fast.2012.0851&partnerID=40&md5=8fe0d8c95b384e99e3a10dd9e54c80f4",Article,Scopus,2-s2.0-84872705394
"Kasting, J.F.","How was early Earth kept warm?",2013,"Science","339","6115",,"44","45",,8,10.1126/science.1232662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871890621&doi=10.1126%2fscience.1232662&partnerID=40&md5=6a1627531dc3460a72bc3c1aaa73256b",Short Survey,Scopus,2-s2.0-84871890621
"Kasting, J.","The mystery of atmospheric oxygen",2013,"Nature Geoscience","6","1",,"9","10",,1,10.1038/ngeo1684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871583921&doi=10.1038%2fngeo1684&partnerID=40&md5=c713c060b1215eae496719e0b1af1a68",Note,Scopus,2-s2.0-84871583921
"Mahadevan, S., Ramsey, L., Bender, C., Terrien, R., Wright, J.T., Halverson, S., Hearty, F., Nelson, M., Burton, A., Redman, S., Osterman, S., Diddams, S., Kasting, J., Endl, M., Deshpande, R.","The habitable-zone planet finder: A stabilized fiber-fed NIR spectrograph for the Hobby-Eberly telescope",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8446",, 84461S,"","",,33,10.1117/12.926102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871977857&doi=10.1117%2f12.926102&partnerID=40&md5=19af3732d41e4a06c078379284fcdf9c",Conference Paper,Scopus,2-s2.0-84871977857
"Van Kranendonk, M.J., Altermann, W., Beard, B.L., Hoffman, P.F., Johnson, C.M., Kasting, J.F., Melezhik, V.A., Nutman, A.P., Papineau, D., Pirajno, F.","A Chronostratigraphic Division of the Precambrian: Possibilities and Challenges",2012,"The Geologic Time Scale 2012","1-2",,,"299","392",,26,10.1016/B978-0-444-59425-9.00016-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906805293&doi=10.1016%2fB978-0-444-59425-9.00016-0&partnerID=40&md5=d5a553658e978bdf0d12a3f29e9e14aa",Book Chapter,Scopus,2-s2.0-84906805293
"Kasting, J.F., Catling, D.C., Zahnle, K.","Atmospheric oxygenation and volcanism",2012,"Nature","487","7408",,"","",,7,10.1038/nature11274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864212459&doi=10.1038%2fnature11274&partnerID=40&md5=42f73a00e2a5636ec4db102bac0e9ad2",Note,Scopus,2-s2.0-84864212459
"Edson, A.R., Kasting, J.F., Pollard, D., Lee, S., Bannon, P.R.","The carbonate-silicate cycle and CO<inf>2</inf>/climate feedbacks on tidally locked terrestrial planets",2012,"Astrobiology","12","6",,"562","571",,14,10.1089/ast.2011.0762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863938215&doi=10.1089%2fast.2011.0762&partnerID=40&md5=96420ac4254ed3850ec181eb9d45bb6b",Article,Scopus,2-s2.0-84863938215
"Kasting, J.F.","Climate science: A delicate balance",2012,"Nature","483","7391",,"537","538",,,10.1038/483537a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859206909&doi=10.1038%2f483537a&partnerID=40&md5=3369c41def5913f7618b09dbabbe4e6d",Note,Scopus,2-s2.0-84859206909
"Kasting, J.F., Canfield, D.E.","The Global Oxygen Cycle",2012,"Fundamentals of Geobiology",,,,"93","104",,5,10.1002/9781118280874.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886519476&doi=10.1002%2f9781118280874.ch7&partnerID=40&md5=2a9e1b7106794076a46086f7a1cd71e2",Book Chapter,Scopus,2-s2.0-84886519476
"Kopparapu, R.K., Kasting, J.F., Zahnle, K.J.","A photochemical model for the carbon-rich planet wasp-12b",2012,"Astrophysical Journal","745","1", 77,"","",,43,10.1088/0004-637X/745/1/77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855774511&doi=10.1088%2f0004-637X%2f745%2f1%2f77&partnerID=40&md5=96de46cc600a804cd42177b499f531b0",Article,Scopus,2-s2.0-84855774511
"Fairén, A.G., Davila, A.F., Gago-Duport, L., Haqq-Misra, J.D., Gil, C., McKay, C.P., Kasting, J.F.","Cold glacial oceans would have inhibited phyllosilicate sedimentation on early Mars",2011,"Nature Geoscience","4","10",,"667","670",,14,10.1038/ngeo1243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053513694&doi=10.1038%2fngeo1243&partnerID=40&md5=534ce02985e56d3719c0215c301025d7",Article,Scopus,2-s2.0-80053513694
"Zugger, M.E., Kasting, J.F., Williams, D.M., Kane, T.J., Russell Philbrick, C.","Erratum: Light scattering from exoplanet oceans and atmospheres (Astrophysical Journal (2010) 723 (1168))",2011,"Astrophysical Journal","739","1", 55,"","",,1,10.1088/0004-637X/739/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053541320&doi=10.1088%2f0004-637X%2f739%2f1%2f55&partnerID=40&md5=8b4dbd6a31661d5ce093c1f03bbad19f",Erratum,Scopus,2-s2.0-80053541320
"Zugger, M.E., Kasting, J.F., Williams, D.M., Kane, T.J., Philbrick, C.R.","Searching for water earths in the near-infrared",2011,"Astrophysical Journal","739","1", 12,"","",,9,10.1088/0004-637X/739/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053475952&doi=10.1088%2f0004-637X%2f739%2f1%2f12&partnerID=40&md5=0b1a406661f6d58b82f7c88f39512021",Article,Scopus,2-s2.0-80053475952
"Tian, F., Kasting, J.F., Zahnle, K.","Revisiting HCN formation in Earth's early atmosphere",2011,"Earth and Planetary Science Letters","308","3-4",,"417","423",,24,10.1016/j.epsl.2011.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960557435&doi=10.1016%2fj.epsl.2011.06.011&partnerID=40&md5=78fb08dbf0b481a954879f0ab14a9bef",Article,Scopus,2-s2.0-79960557435
"Roberson, A.L., Roadt, J., Halevy, I., Kasting, J.F.","Greenhouse warming by nitrous oxide and methane in the Proterozoic Eon",2011,"Geobiology","9","4",,"313","320",,14,10.1111/j.1472-4669.2011.00286.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959331638&doi=10.1111%2fj.1472-4669.2011.00286.x&partnerID=40&md5=e7066261d9c109233dec2ed5bbdcd55f",Article,Scopus,2-s2.0-79959331638
"Dauphas, N., Kasting, J.F.","Low pCO<inf>2</inf> in the pore water, not in the Archean air",2011,"Nature","474","7349",,"E2","E3",,24,10.1038/nature09960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957944831&doi=10.1038%2fnature09960&partnerID=40&md5=ddef5eec7f2e1474ffa9a5e5ae91460f",Note,Scopus,2-s2.0-79957944831
"Domagal-Goldman, S.D., Meadows, V.S., Claire, M.W., Kasting, J.F.","Using biogenic sulfur gases as remotely detectable biosignatures on anoxic planets",2011,"Astrobiology","11","5",,"419","441",,41,10.1089/ast.2010.0509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959990784&doi=10.1089%2fast.2010.0509&partnerID=40&md5=7f4f03b6fd689f50d204db0fb249db9d",Article,Scopus,2-s2.0-79959990784
"Kasting, J.F.","Habitable planets: What are we learning from Kepler and ground-based searches?",2011,"Astrobiology","11","4",,"363","366",,,10.1089/ast.2011.3130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957524594&doi=10.1089%2fast.2011.3130&partnerID=40&md5=11387c20dc6f39704808a181e451d32e",Article,Scopus,2-s2.0-79957524594
"Haqq-Misra, J., Kasting, J.F., Lee, S.","Availability of O <inf>2</inf> and H <inf>2</inf>O <inf>2</inf> on pre-photosynthetic earth",2011,"Astrobiology","11","4",,"293","302",,29,10.1089/ast.2010.0572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957448535&doi=10.1089%2fast.2010.0572&partnerID=40&md5=ca78a44c0d0edeec21a5ec097b997ff5",Article,Scopus,2-s2.0-79957448535
"Edson, A., Lee, S., Bannon, P., Kasting, J.F., Pollard, D.","Atmospheric circulations of terrestrial planets orbiting low-mass stars",2011,"Icarus","212","1",,"1","13",,49,10.1016/j.icarus.2010.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952009767&doi=10.1016%2fj.icarus.2010.11.023&partnerID=40&md5=d267b38c17023966009ae25bd4d4dc05",Article,Scopus,2-s2.0-79952009767
"Zugger, M.E., Kasting, J.F., Williams, D.M., Kane, T.J., Philbrick, C.R.","Light scattering from exoplanet oceans and atmospheres",2010,"Astrophysical Journal","723","2",,"1168","1179",,27,10.1088/0004-637X/723/2/1168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650132120&doi=10.1088%2f0004-637X%2f723%2f2%2f1168&partnerID=40&md5=1821ea3205cae36ad2550198325dfe7b",Article,Scopus,2-s2.0-78650132120
"Segura, A., Walkowicz, L.M., Meadows, V., Kasting, J., Hawley, S.","The effect of a strong stellar flare on the atmospheric chemistry of an earth-like planet orbiting an M dwarf",2010,"Astrobiology","10","7",,"751","771",,52,10.1089/ast.2009.0376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958182297&doi=10.1089%2fast.2009.0376&partnerID=40&md5=e2303af5db9f777e1a65d055377ca1e2",Article,Scopus,2-s2.0-77958182297
"Tian, F., Claire, M.W., Haqq-Misra, J.D., Smith, M., Crisp, D.C., Catling, D., Zahnle, K., Kasting, J.F.","Photochemical and climate consequences of sulfur outgassing on early Mars",2010,"Earth and Planetary Science Letters","295","3-4",,"412","418",,59,10.1016/j.epsl.2010.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953722516&doi=10.1016%2fj.epsl.2010.04.016&partnerID=40&md5=252913ec0b71c996774c3db665e63687",Article,Scopus,2-s2.0-77953722516
"Kasting, J.F.","Early Earth: Faint young Sun redux",2010,"Nature","464","7289",,"687","689",,32,10.1038/464687a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950405760&doi=10.1038%2f464687a&partnerID=40&md5=c04fbecc86c35d9e9cf41f11aee27bc5",Short Survey,Scopus,2-s2.0-77950405760
"Tian, F., Kasting, J.F., Solomon, S.C.","Thermal escape of carbon from the early Martian atmosphere",2009,"Geophysical Research Letters","36","2", L02205,"","",,50,10.1029/2008GL036513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749103376&doi=10.1029%2f2008GL036513&partnerID=40&md5=09e4f40f7d18958b7a4ee991ae637981",Article,Scopus,2-s2.0-62749103376
"James, K., Joseph, K.","Evolution of a habitable planet",2009,"Frontiers of Astrobiology",,,,"115","131",,,10.1017/CBO9780511902574.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924197444&doi=10.1017%2fCBO9780511902574.010&partnerID=40&md5=7898e0694807b48a4f8232108616f1c7",Book Chapter,Scopus,2-s2.0-84924197444
"Haqq-Misra, J.D., Domagal-Goldman, S.D., Kasting, P.J., Kasting, J.F.","A revised, hazy methane greenhouse for the Archean Earth.",2008,"Astrobiology","8","6",,"1127","1137",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149172394&partnerID=40&md5=d46390fe7ba0f24f7f04df2d6bf11ebb",Article,Scopus,2-s2.0-66149172394
"Guyon, O., Angel, J.R.P., Backman, D., Belikov, R., Gavel, D., Giveon, A., Greene, T., Kasdin, J., Kasting, J., Levine, M., Marley, M., Meyer, M., Schneider, G., Serabyn, G., Shaklan, S., Shao, M., Tamura, M., Tenerelli, D., Traub, W., Trauger, J., Vanderbei, R., Woodruff, R.A., Woolf, N.J., Wynn, J.","Pupil mapping exoplanet coronagraphic observer (PECO)",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7010",, 70101Y,"","",,11,10.1117/12.790080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349513935&doi=10.1117%2f12.790080&partnerID=40&md5=6b78fb426e0bd6456403d04a8d181a48",Conference Paper,Scopus,2-s2.0-70349513935
"Zahnle, K., Haberle, R.M., Catling, D.C., Kasting, J.F.","Photochemical instability of the ancient Martian atmosphere",2008,"Journal of Geophysical Research E: Planets","113","11", E11004,"","",,39,10.1029/2008JE003160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649124089&doi=10.1029%2f2008JE003160&partnerID=40&md5=eac57802f875c3aacc32731d52755b89",Article,Scopus,2-s2.0-58649124089
"Lunine, J.I., Fischer, D., Hammel, H.B., Henning, T., Hillenbrand, L., Kasting, J., Laughlin, G., MacIntosh, B., Marley, M., Melnick, G., Monet, D., Noecker, C., Peale, S., Quirrenbach, A., Seager, S., Winn, J.N.","Worlds beyond: A strategy for the detection and characterization of exoplanets executive summary of a report of the ExoPlanet task force astronomy and astrophysics advisory committee Washington, DC June 23, 2008",2008,"Astrobiology","8","5",,"875","881",,16,10.1089/ast.2008.0276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049123255&doi=10.1089%2fast.2008.0276&partnerID=40&md5=6a612ecd505c499acefdf5251290adcd",Article,Scopus,2-s2.0-58049123255
"Lammer, H., Kasting, J.F., Chassefière, E., Johnson, R.E., Kulikov, Y.N., Tian, F.","Atmospheric escape and evolution of terrestrial planets and satellites",2008,"Space Science Reviews","139","1-4",,"399","436",,82,10.1007/s11214-008-9413-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149093410&doi=10.1007%2fs11214-008-9413-5&partnerID=40&md5=1c6c53c1697e06624021660c1608a608",Article,Scopus,2-s2.0-55149093410
"Tian, F., Kasting, J.F., Liu, H.-L., Roble, R.G.","Hydrodynamic planetary thermosphere model: 1. Response of the Earth's thermosphere to extreme solar EUV conditions and the significance of adiabatic cooling",2008,"Journal of Geophysical Research E: Planets","113","5", E05008,"","",,47,10.1029/2007JE002946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749083237&doi=10.1029%2f2007JE002946&partnerID=40&md5=a33e2b0c8b6d6793d7a68b9f9d2dfd13",Article,Scopus,2-s2.0-48749083237
