Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demory, B., Katcher, A., Hill, T., Teng, C.-H., Zhang, C., Guo, L.J., Deng, H., Ku, P.C.","Improving the Radiative Efficiency of InGaN Quantum Dots via an Open Top Cavity",2017,"ACS Photonics","4","4",,"795","799",,,10.1021/acsphotonics.7b00140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018512603&doi=10.1021%2facsphotonics.7b00140&partnerID=40&md5=8f730c1fbf96a687ceb1fe49a04741c0",Article,Scopus,2-s2.0-85018512603
"Hill, T., Sanders, B.C., Deng, H.","Cooperative light scattering in any dimension",2017,"Physical Review A","95","3", 033832,"","",,,10.1103/PhysRevA.95.033832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016471853&doi=10.1103%2fPhysRevA.95.033832&partnerID=40&md5=2ba620d431e02531d4dd8ebde0dcfe42",Article,Scopus,2-s2.0-85016471853
"Hill, T., Sanders, B.C., Deng, H.","Superradiance in a two-dimensional gas",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.JTu5A.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020707546&doi=10.1364%2fCLEO_QELS.2017.JTu5A.31&partnerID=40&md5=efcd87c0c9c09e71598d284669fcc6ab",Conference Paper,Scopus,2-s2.0-85020707546
"Hill, T., Sanders, B.C., Deng, H.","Dimension control of superradiance",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788385,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010685754&partnerID=40&md5=63329e90cb54f8e58d81bb6631ea629c",Conference Paper,Scopus,2-s2.0-85010685754
"Zhang, L., Teng, C.-H., Ku, P.-C., Deng, H.","Quantized charging and electrical excitation of site-controlled III-nitride quantum dots",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787872,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703504&partnerID=40&md5=516f9888ae193e79c1a19103517226b5",Conference Paper,Scopus,2-s2.0-85010703504
"Demory, B., Hill, T., Teng, C.-H., Zhang, C., Guo, J., Deng, H., Ku, P.C.","Ultrafast spontaneous emission rate from an InGaN quantum dot coupled to a silver plasmonic cavity",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787536,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010670028&partnerID=40&md5=84149fd02116409ac39efa586ce277ee",Conference Paper,Scopus,2-s2.0-85010670028
"Joana, C., Van Loock, P., Deng, H., Byrnes, T.","Steady-state generation of negative-Wigner-function light using feedback",2016,"Physical Review A","94","6", 063802,"","",,1,10.1103/PhysRevA.94.063802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002061851&doi=10.1103%2fPhysRevA.94.063802&partnerID=40&md5=8f968ad4cf33b3f678583a556f4b638d",Article,Scopus,2-s2.0-85002061851
"Zhang, L., Teng, C.-H., Ku, P.-C., Deng, H.","Site-controlled InGaN/GaN single-photon-emitting diode",2016,"Applied Physics Letters","108","15", 153102,"","",,3,10.1063/1.4945984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964543185&doi=10.1063%2f1.4945984&partnerID=40&md5=ba816cbc7221e567b0e8c45016e7b5e3",Article,Scopus,2-s2.0-84964543185
"Teng, C.-H., Zhang, L., Deng, H., Ku, P.-C.","Strain-induced red-green-blue wavelength tuning in InGaN quantum wells",2016,"Applied Physics Letters","108","7", 071104,"","",,7,10.1063/1.4942190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958781276&doi=10.1063%2f1.4942190&partnerID=40&md5=9e5b87f589d4bcc8ad4986931f3ea5f3",Article,Scopus,2-s2.0-84958781276
"Zhang, L., Teng, C.-H., Ku, P.-C., Deng, H.","Charge-tunable indium gallium nitride quantum dots",2016,"Physical Review B","93","8", 085301,"","",,1,10.1103/PhysRevB.93.085301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958787607&doi=10.1103%2fPhysRevB.93.085301&partnerID=40&md5=ea71857fedfab9db7b6cd421cbcb441a",Article,Scopus,2-s2.0-84958787607
