Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, G., Ji, Y., Sun, Y., Ma, H., Xing, F., Liu, Y.","Experimental investigation on the thermal performance of liquid metal filled with copper particles as thermal interface material",2016,"Hsi-An Chiao Tung Ta Hsueh/Journal of Xi'an Jiaotong University","50","9",,"61","65 and 73",,,10.7652/xjtuxb201609010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987880324&doi=10.7652%2fxjtuxb201609010&partnerID=40&md5=6fe83705f3989d4f7738ec8aebfebf9b",Article,Scopus,2-s2.0-84987880324
"Cui, W.-B., Han, Y.-Z., Cui, X.-G., Wei, M.-R., Ma, H.-B.","Effect of MWCNT nanostructured surface on subcooled flow boiling",2016,"Dalian Haishi Daxue Xuebao/Journal of Dalian Maritime University","42","3",,"89","94",,,10.16411/j.cnki.issn1006-7736.2016.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982947734&doi=10.16411%2fj.cnki.issn1006-7736.2016.03.015&partnerID=40&md5=13a5c22a4c3d781e6558c3404580fb5e",Article,Scopus,2-s2.0-84982947734
"Su, F.-M., Li, D.-S., Shi, K.-W., Zhao, N.-N., Ma, H.-B., Mu, C.-F.","Characteristic analysis of superheated evaporation heat transfer on micro-structured surface",2016,"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics","37","7",,"1495","1499",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979649818&partnerID=40&md5=668dcb3e919e4403b641e55f843e9216",Article,Scopus,2-s2.0-84979649818
"Zhang, F.Z., Winholtz, R.A., Black, W.J., Wilson, M.R., Taub, H., Ma, H.B.","Effect of hydrophilic nanostructured cupric oxide surfaces on the heat transport capability of a flat-plate oscillating heat pipe",2016,"Journal of Heat Transfer","138","6", 062901,"","",,2,10.1115/1.4032608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973103347&doi=10.1115%2f1.4032608&partnerID=40&md5=979aa21bec1338ca725f9be4b311a0c9",Article,Scopus,2-s2.0-84973103347
"Yin, D., Wang, H., Ma, H.B., Ji, Y.L.","Operation limitation of an oscillating heat pipe",2016,"International Journal of Heat and Mass Transfer","94",,,"366","372",,2,10.1016/j.ijheatmasstransfer.2015.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951130209&doi=10.1016%2fj.ijheatmasstransfer.2015.11.039&partnerID=40&md5=cdfb22e89c6af55f27ba48e3e3ba7bc7",Article,Scopus,2-s2.0-84951130209
"Zhao, N., Fu, B., Ma, H., Su, F.","Experimental investigation of ultrasonic frequency effect on an oscillating heat pipe",2016,"ASME 2016 5th International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2016","2",,,"","",,,10.1115/MNHMT2016-6497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969900467&doi=10.1115%2fMNHMT2016-6497&partnerID=40&md5=0df698b6fea6b0fbd4e880e9aa09d0c5",Conference Paper,Scopus,2-s2.0-84969900467
"Lu, H., Thompson, S.M., Laun, F.F., Ma, H.B.","Effect of cooling rate on thermal performance of an oscillating heat spreader",2016,"Journal of Thermophysics and Heat Transfer","30","2",,"461","465",,,10.2514/1.T4753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966331091&doi=10.2514%2f1.T4753&partnerID=40&md5=d3f769d06baf2d5604537236fdf0ed03",Article,Scopus,2-s2.0-84966331091
"Fu, B., Zhao, N., Wang, G., Ma, H.","Effect of dual frequency ultrasound on the bubble formation in a capillary tube",2016,"ASME 2016 Heat Transfer Summer Conference, HT 2016, collocated with the ASME 2016 Fluids Engineering Division Summer Meeting and the ASME 2016 14th International Conference on Nanochannels, Microchannels, and Minichannels","2",,,"","",,,10.1115/HT2016-7453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002987651&doi=10.1115%2fHT2016-7453&partnerID=40&md5=7ee742dd70cf291f8877a9206868861b",Conference Paper,Scopus,2-s2.0-85002987651
"Su, F., Zhao, N., Deng, Y., Tian, B., Mu, C., Ma, H.","An ultra fast cooling method for cell vitrification cryopreservation utilizing thin film evaporation",2016,"ASME 2016 5th International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2016","2",,,"","",,,10.1115/MNHMT2016-6319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969900453&doi=10.1115%2fMNHMT2016-6319&partnerID=40&md5=20dcadb4d8be7f4699b68fc14d1cc092",Conference Paper,Scopus,2-s2.0-84969900453
"Guo, Y., Su, F., Fu, B., Wilson, C., Ji, Y., Ma, H.","Heat transfer analysis of phase change microcapsules with thin film evaporation",2016,"ASME 2016 Heat Transfer Summer Conference, HT 2016, collocated with the ASME 2016 Fluids Engineering Division Summer Meeting and the ASME 2016 14th International Conference on Nanochannels, Microchannels, and Minichannels","2",,,"","",,,10.1115/HT2016-7038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002617850&doi=10.1115%2fHT2016-7038&partnerID=40&md5=f4c8d72e0e771b5379b1613b3fe9430e",Conference Paper,Scopus,2-s2.0-85002617850
