Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berman, P., Bhattacharyya, A., Makarychev, K., Raskhodnikova, S., Yaroslavtsev, G.","Approximation algorithms for spanner problems and Directed Steiner Forest",2013,"Information and Computation","222",,,"93","107",,8,10.1016/j.ic.2012.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870994750&doi=10.1016%2fj.ic.2012.10.007&partnerID=40&md5=683621f2e5fa076670eabcbc9e55969c",Conference Paper,Scopus,2-s2.0-84870994750
"Bhattacharyya, A., Grigorescu, E., Jung, K., Raskhodnikova, S., Woodruff, D.P.","Transitive-closure spanners",2012,"SIAM Journal on Computing","41","6",,"1380","1425",,11,10.1137/110826655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871568865&doi=10.1137%2f110826655&partnerID=40&md5=e5369bcd59ff0b511c88bad46c6cb7c6",Conference Paper,Scopus,2-s2.0-84871568865
"Bhattacharyya, A., Grigorescu, E., Jha, M., Jung, K., Raskhodnikova, S., Woodruff, D.P.","Lower bounds for local monotonicity reconstruction from transitive-closure spanners",2012,"SIAM Journal on Discrete Mathematics","26","2",,"618","646",,9,10.1137/100808186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865290100&doi=10.1137%2f100808186&partnerID=40&md5=7cc5c2e618e43db4d1e5eb1d3b643544",Article,Scopus,2-s2.0-84865290100
"Awasthi, P., Jha, M., Molinaro, M., Raskhodnikova, S.","Limitations of local filters of Lipschitz and monotone functions",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7408 LNCS",,,"374","386",,2,10.1007/978-3-642-32512-0_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865305380&doi=10.1007%2f978-3-642-32512-0_32&partnerID=40&md5=4bf72a83fe87706031eefecf3cf43737",Conference Paper,Scopus,2-s2.0-84865305380
"Awasthi, P., Jha, M., Molinaro, M., Raskhodnikova, S.","Testing lipschitz functions on hypergrid domains",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7408 LNCS",,,"387","398",,4,10.1007/978-3-642-32512-0_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865288626&doi=10.1007%2f978-3-642-32512-0_33&partnerID=40&md5=33e63cc947839d5c7c8a746dba23e1f1",Conference Paper,Scopus,2-s2.0-84865288626
"Jha, M., Raskhodnikova, S.","Testing and reconstruction of Lipschitz functions with applications to data privacy",2011,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6108204,"433","442",,16,10.1109/FOCS.2011.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863580214&doi=10.1109%2fFOCS.2011.13&partnerID=40&md5=8876b12ff215973578dd5d1ca89a44bd",Conference Paper,Scopus,2-s2.0-84863580214
"Karwa, V., Raskhodnikova, S., Smith, A., Yaroslavtsev, G.","Private analysis of graph structure",2011,"Proceedings of the VLDB Endowment","4","11",,"1146","1157",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863487270&partnerID=40&md5=c0b5e7171078abf5c4787623f511c43c",Article,Scopus,2-s2.0-84863487270
"Kasiviswanathan, S.P., Lee, O.K., Nissim, K., Raskhodnikova, S., Smith, A.","What can we learn privately?",2011,"SIAM Journal on Computing","40","3",,"793","826",,64,10.1137/090756090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960379430&doi=10.1137%2f090756090&partnerID=40&md5=4d42a8b15daa7dd0eebaa1ff7bbd8ed9",Conference Paper,Scopus,2-s2.0-79960379430
"Berman, P., Bhattacharyya, A., Makarychev, K., Raskhodnikova, S., Yaroslavtsev, G.","Improved approximation for the directed spanner problem",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6755 LNCS","PART 1",,"1","12",,9,10.1007/978-3-642-22006-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960008212&doi=10.1007%2f978-3-642-22006-7_1&partnerID=40&md5=8d93189f65e361df9021292717e50261",Conference Paper,Scopus,2-s2.0-79960008212
"Berman, P., Bhattacharyya, A., Grigorescu, E., Raskhodnikova, S., Woodruff, D.P., Yaroslavtsev, G.","Steiner transitive-closure spanners of low-dimensional posets",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6755 LNCS","PART 1",,"760","772",,4,10.1007/978-3-642-22006-7_64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960012949&doi=10.1007%2f978-3-642-22006-7_64&partnerID=40&md5=4ec61a806933d55a5388ce2859824e68",Conference Paper,Scopus,2-s2.0-79960012949
"Berman, P., Raskhodnikova, S., Ruan, G.","Finding sparser directed spanners",2010,"Leibniz International Proceedings in Informatics, LIPIcs","8",,,"424","435",,4,10.4230/LIPIcs.FSTTCS.2010.424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871542551&doi=10.4230%2fLIPIcs.FSTTCS.2010.424&partnerID=40&md5=05ba5546b77089157b295b26785f7141",Conference Paper,Scopus,2-s2.0-84871542551
"Raskhodnikova, S.","Transitive-closure spanners: A survey",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6390 LNCS",,,"167","196",,15,10.1007/978-3-642-16367-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449291504&doi=10.1007%2f978-3-642-16367-8_10&partnerID=40&md5=2b21e6c1f8f68528b9c19835988635f8",Conference Paper,Scopus,2-s2.0-78449291504
"Berman, P., Raskhodnikova, S.","Approximation algorithms for min-max generalization problems",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6302 LNCS",,,"53","66",,3,10.1007/978-3-642-15369-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149307631&doi=10.1007%2f978-3-642-15369-3_5&partnerID=40&md5=07b6a84acdbae737c3bd3d7e022bb4dc",Conference Paper,Scopus,2-s2.0-78149307631
"Bhattacharyya, A., Grigorescu, E., Jha, M., Jung, K., Raskhodnikova, S., Woodruff, D.P.","Lower bounds for local monotonicity reconstruction from transitive-closure spanners",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6302 LNCS",,,"448","461",,8,10.1007/978-3-642-15369-3_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149304714&doi=10.1007%2f978-3-642-15369-3_34&partnerID=40&md5=50b83a04520983b190572e6c95aeecf3",Conference Paper,Scopus,2-s2.0-78149304714
"Bhattacharyya, A., Grigorescu, E., Jung, K., Raskhodnikova, S., Woodruff, D.P.","Transitive-closure spanners",2009,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"932","941",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349157218&partnerID=40&md5=1e6fc057f9b72c7d4e4ac14800fb8a4a",Conference Paper,Scopus,2-s2.0-70349157218
"Raskhodnikova, S., Ron, D., Shpilka, A., Smith, A.","Strong lower bounds for approximating distribution support size and the distinct elements problem",2009,"SIAM Journal on Computing","39","3",,"813","842",,32,10.1137/070701649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049092204&doi=10.1137%2f070701649&partnerID=40&md5=accf95635aa334c34e6b3ee75b4fa68a",Article,Scopus,2-s2.0-69049092204
"Kasiviswanathan, S.P., Lee, H.K., Nissim, K., Raskhodnikova, S., Smith, A.","What can we learn privately?",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4690986,"531","540",,78,10.1109/FOCS.2008.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949111704&doi=10.1109%2fFOCS.2008.27&partnerID=40&md5=8120e2c5f4f7a39ec062c5f33fdece37",Conference Paper,Scopus,2-s2.0-57949111704
"Raskhodnikova, S., Ron, D., Rubinfeld, R., Smith, A.","Sublinear algorithms for approximating string compressibility",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4627 LNCS",,,"609","623",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049015443&partnerID=40&md5=975a4b93fa120de4111aa1f981e1e475",Conference Paper,Scopus,2-s2.0-38049015443
"Raskhodnikova, S., Ron, D., Shpilka, A., Smith, A.","Strong lower bounds for approximating distribution support size and the distinct elements problem",2007,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4389525,"559","569",,10,10.1109/FOCS.2007.4389525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749118848&doi=10.1109%2fFOCS.2007.4389525&partnerID=40&md5=111397c196ace1dd4d45956b8ddac4e5",Conference Paper,Scopus,2-s2.0-46749118848
"Nissim, K., Raskhodnikova, S., Smith, A.","Smooth sensitivity and sampling in private data analysis",2007,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"75","84",,251,10.1145/1250790.1250803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448955271&doi=10.1145%2f1250790.1250803&partnerID=40&md5=0bc00b63afdef5e096399d6a881f9dba",Conference Paper,Scopus,2-s2.0-35448955271
"Ben-Sasson, E., Harsha, P., Raskhodnikova, S.","Some 3CNF properties are hard to test",2006,"SIAM Journal on Computing","35","1",,"1","21",,62,10.1137/S0097539704445445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644601327&doi=10.1137%2fS0097539704445445&partnerID=40&md5=fa21fb276cb472c8f90ecd7584a800b5",Article,Scopus,2-s2.0-33644601327
"Raskhodnikova, S.","Approximate testing of visual properties",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2764",,,"370","381",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142758899&partnerID=40&md5=293c6be4aaa6a0f5e7c6aa8a9715efb9",Article,Scopus,2-s2.0-3142758899
"Ben-Sasson, E., Harsha, P., Raskhodnikova, S.","Some 3CNF properties are hard to test",2003,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"345","354",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038784646&partnerID=40&md5=9bff765f973321c3fbc7471023d182f7",Conference Paper,Scopus,2-s2.0-0038784646
"Batu, T., Ergün, F., Kilian, J., Magen, A., Raskhodnikova, S., Rubinfeld, R., Sami, R.","A sublinear algorithm for weakly approximating edit distance",2003,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"316","324",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037770095&partnerID=40&md5=1a497678221e0c8e4e35293a8943d970",Conference Paper,Scopus,2-s2.0-0037770095
"Andoni, A., Deza, M., Gupta, A., Indyk, P., Raskhodnikova, S.","Lower bounds for embedding edit distance into normed spaces",2003,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"523","526",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038754128&partnerID=40&md5=61b89cae973c1a111a5e922098eddd90",Conference Paper,Scopus,2-s2.0-0038754128
"Fischer, E., Lehman, E., Newman, I., Raskhodnikova, S., Rubinfeld, R., Samorodnitsky, A.","Monotonicity testing over general poset domains",2002,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"474","483",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036039104&partnerID=40&md5=43f191cf6ba58e36aa457a679236a958",Conference Paper,Scopus,2-s2.0-0036039104
"Dodis, Y., Goldreich, O., Lehman, E., Raskhodnikova, S., Ron, D., Samorodnitsky, A.","Improved testing algorithms for monotonicity",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1671",,,"97","108",,81,10.1007/978-3-540-48413-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958773905&doi=10.1007%2f978-3-540-48413-4_10&partnerID=40&md5=124f304b0ac2c14643e7d7d9c0b4d7de",Conference Paper,Scopus,2-s2.0-84958773905
