Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheong, P.H., Huang, S., Poon, J.P.H.","Cultivating online and offline pathways to enlightenment: Religious authority and strategic arbitration in wired Buddhist organization",2011,"Information Communication and Society","14","8",,"1160","1180",,11,10.1080/1369118X.2011.579139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859116329&doi=10.1080%2f1369118X.2011.579139&partnerID=40&md5=fe6eb9f66cae0593a55ea0ca02eaf6ee",Article,Scopus,2-s2.0-84859116329
"Cheong, P.H., Huang, S., Poon, J.P.H.","Religious Communication and Epistemic Authority of Leaders in Wired Faith Organizations",2011,"Journal of Communication","61","5",,"938","958",,19,10.1111/j.1460-2466.2011.01579.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053466719&doi=10.1111%2fj.1460-2466.2011.01579.x&partnerID=40&md5=4f1f9a1c9ff919f495639d9888169f0c",Article,Scopus,2-s2.0-80053466719
"Poon, J.P.H., Sajarattanochote, S.","Asian transnational enterprises and technology transfer in Thailand",2010,"European Planning Studies","18","5",,"691","707",,,10.1080/09654311003594026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953597992&doi=10.1080%2f09654311003594026&partnerID=40&md5=452198bc2e14b164786d954679f189cf",Article,Scopus,2-s2.0-77953597992
"Poon, J.P., Thai, D.T.","Micro-credit and development in northern Vietnam",2010,"Geografiska Annaler, Series B: Human Geography","92","1",,"65","79",,1,10.1111/j.1468-0467.2010.00333.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950830681&doi=10.1111%2fj.1468-0467.2010.00333.x&partnerID=40&md5=43f9190f79fead2348897acef9012053",Article,Scopus,2-s2.0-77950830681
"Poon, J.P.H.","The mediatizing don",2010,"Environment and Planning A","42","1",,"5","7",,1,10.1068/a42354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349121953&doi=10.1068%2fa42354&partnerID=40&md5=08d16ab5e19c51b081fccad85584b62b",Article,Scopus,2-s2.0-74349121953
"Lai, C.A., Poon, J.P.H.","Location, marketing, and the financial flexibility of nonprofit performing arts organizations in second tier cities",2009,"Journal of Nonprofit and Public Sector Marketing","21","2",,"160","183",,4,10.1080/10495140802529409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449134566&doi=10.1080%2f10495140802529409&partnerID=40&md5=a4ac7da6dbedf2b6a48c45d49bcbec94",Article,Scopus,2-s2.0-70449134566
"Sajarattanochote, S., Poon, J.P.H.","Multinationals, geographical spillovers, and regional development in Thailand",2009,"Regional Studies","43","3",,"479","494",,3,10.1080/00343400802508828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349832682&doi=10.1080%2f00343400802508828&partnerID=40&md5=3748da5fd9c31cc90ebfa62dad1ebcf8",Article,Scopus,2-s2.0-70349832682
"Cheong, P.H., Poon, J.P.H., Huang, S., Casas, I.","The Internet highway and religious communities: Mapping and contesting spaces in religion-online",2009,"Information Society","25","5",,"291","302",,19,10.1080/01972240903212466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952849690&doi=10.1080%2f01972240903212466&partnerID=40&md5=5c1c6e8b9191798cf2ea8b0c3f863212",Article,Scopus,2-s2.0-77952849690
"Yang, C., Poon, J.P.H.","A regional analysis of China's green GDP",2009,"Eurasian Geography and Economics","50","5",,"547","563",,3,10.2747/1539-7216.50.5.547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149138867&doi=10.2747%2f1539-7216.50.5.547&partnerID=40&md5=709d91f441529e9a3d7481227a8045a5",Article,Scopus,2-s2.0-76149138867
"Poon, J.P.H., Cheong, P.","Objectivity, subjectivity, and intersubjectivity in economic geography: Evidence from the Internet and blogosphere",2009,"Annals of the Association of American Geographers","99","3",,"590","603",,1,10.1080/00045600902967243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949149516&doi=10.1080%2f00045600902967243&partnerID=40&md5=ccc70b2d58355525986c10a8a8c65f28",Article,Scopus,2-s2.0-69949149516
"Poon, J.P.H., Yeung, H.W.-C.","SJTG special forum -Continental drift? Development issues in Asia, Latin America and Africa",2009,"Singapore Journal of Tropical Geography","30","1",,"3","6",,9,10.1111/j.1467-9493.2008.00356.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549125086&doi=10.1111%2fj.1467-9493.2008.00356.x&partnerID=40&md5=6d434c49d26ecb111e4c9eb11969831a",Note,Scopus,2-s2.0-61549125086
"Cheong, P.H., Poon, J.P.H.","Weaving webs of faith: Examining internet use and religious communication among chinese protestant transmigrants",2009,"Journal of International and Intercultural Communication","2","3",,"189","207",,16,10.1080/17513050902985349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014290281&doi=10.1080%2f17513050902985349&partnerID=40&md5=d306f82f559c83f1d8b15b97205217fa",Article,Scopus,2-s2.0-85014290281
"Poon, J.P.H., Lai, C.A.","Why are non-profit performing arts organisations successful in mid-sized US cities?",2008,"Urban Studies","45","11",,"2273","2289",,6,10.1177/0042098008095868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649127551&doi=10.1177%2f0042098008095868&partnerID=40&md5=504c4df999ff58c2272c171e8c82ecb2",Article,Scopus,2-s2.0-51649127551
"Gress, D.R., Poon, J.","Extra-Firm networks and Korean investment in the United States",2008,"Tijdschrift voor Economische en Sociale Geografie","99","3",,"269","280",,1,10.1111/j.1467-9663.2008.00460.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649117754&doi=10.1111%2fj.1467-9663.2008.00460.x&partnerID=40&md5=1b7b6e9e65afefa2558d2ed5b31c54e6",Article,Scopus,2-s2.0-47649117754
"Cheong, P.H., Poon, J.","WWW.faith.org (Re)structuring communication and the social capital of religious organizations",2008,"Information Communication and Society","11","1",,"89","110",,10,10.1080/13691180701858992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449105970&doi=10.1080%2f13691180701858992&partnerID=40&md5=f2cdf8a2df05bc480eb2c593a79ff249",Article,Scopus,2-s2.0-39449105970
"Hsu, J.-Y., Poon, J.P., Yeung, H.W.-C.","External leveraging and technological upgrading among East Asian firms in the US",2008,"European Planning Studies","16","1",,"99","118",,10,10.1080/09654310701747993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549044248&doi=10.1080%2f09654310701747993&partnerID=40&md5=fe99ff0e68f6111ac43aa6e07fb373de",Article,Scopus,2-s2.0-37549044248
"Gress, D.R., Poon, J.P.H.","Firm networks and Korean subsidiaries in the United States",2007,"Growth and Change","38","3",,"396","418",,9,10.1111/j.1468-2257.2007.00376.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548263221&doi=10.1111%2fj.1468-2257.2007.00376.x&partnerID=40&md5=566a9e1eab72c17f3401d4161b275ac7",Article,Scopus,2-s2.0-34548263221
"Poon, J.P.H.","Commentary: Instrumentation rigor and practice",2007,"Environment and Planning A","39","5",,"1017","1019",,2,10.1068/a39314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249788730&doi=10.1068%2fa39314&partnerID=40&md5=7e57d4434ab8359c72cd033a3d374497",Note,Scopus,2-s2.0-34249788730
"Suh, J., Poon, J.","The impact of the WTO on South Korea's computer industry",2006,"International Trade Journal","20","4",,"383","405",,2,10.1080/08853900600941043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750545360&doi=10.1080%2f08853900600941043&partnerID=40&md5=35aab87f8998c6b7e11b49698507ec61",Review,Scopus,2-s2.0-33750545360
"Poon, J.P.H., Sajarattanachote, S., Bagchi-Sen, S.","The role of US defense exports in Asia Pacific regionalism",2006,"Political Geography","25","7",,"715","734",,1,10.1016/j.polgeo.2006.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750996987&doi=10.1016%2fj.polgeo.2006.06.003&partnerID=40&md5=914bd9a17acbaa52391994625878090c",Article,Scopus,2-s2.0-33750996987
"Poon, J.P.H., Casas, I., He, C.","The impact of energy, transport, and trade on air pollution in China",2006,"Eurasian Geography and Economics","47","5",,"568","584",,31,10.2747/1538-7216.47.5.568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750331411&doi=10.2747%2f1538-7216.47.5.568&partnerID=40&md5=b51729b8e3a16da127c113fce57cd103",Article,Scopus,2-s2.0-33750331411
"Poon, J.P.H., Hsu, J.-Y., Jeongwook, S.","The geography of learning and knowledge acquisition among Asian latecomers",2006,"Journal of Economic Geography","6","4",,"541","559",,38,10.1093/jeg/lbi021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745039664&doi=10.1093%2fjeg%2flbi021&partnerID=40&md5=2deec8b1a068e99a11867f138c3bb868",Article,Scopus,2-s2.0-33745039664
"Poon, J.P.H.","Quantitative methods: Not positively positivist",2005,"Progress in Human Geography","29","6",,"766","772",,21,10.1191/0309132505ph583pr,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244481179&doi=10.1191%2f0309132505ph583pr&partnerID=40&md5=c09f17f5084599555a5c1b9495c6c62c",Article,Scopus,2-s2.0-29244481179
"Poon, J.P.H., MacPherson, A.","Innovation strategies of Asian firms in the United States",2005,"Journal of Engineering and Technology Management - JET-M","22","4",,"255","273",,16,10.1016/j.jengtecman.2005.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944501533&doi=10.1016%2fj.jengtecman.2005.09.001&partnerID=40&md5=73f0a843ca297aad5f78dfd26da0bcae",Article,Scopus,2-s2.0-27944501533
"Poon, J.P.H., MacPherson, A.","Technology acquisition among Korean and Taiwanese firms in the United States",2005,"International Business Review","14","5",,"559","575",,14,10.1016/j.ibusrev.2005.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844477318&doi=10.1016%2fj.ibusrev.2005.06.002&partnerID=40&md5=aa50f91cb7a7dff0888d88195c1475c1",Article,Scopus,2-s2.0-23844477318
"Poon, J.P.H.","Quantitative methods: Past and present",2004,"Progress in Human Geography","28","6",,"807","814",,10,10.1191/0309132504ph521pr,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144348729&doi=10.1191%2f0309132504ph521pr&partnerID=40&md5=b5107a48a2f062c661b4feb9c4ab0b71",Article,Scopus,2-s2.0-11144348729
"Poon, J.P.H., Eldredge, B., Yeung, D.","Rank size distribution of international financial centers",2004,"International Regional Science Review","27","4",,"411","430",,13,10.1177/0160017604267629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844221830&doi=10.1177%2f0160017604267629&partnerID=40&md5=1737970bd78ef73d5b4214f232379aef",Article,Scopus,2-s2.0-4844221830
"Poon, J.P.H., Thompson, E.R.","Convergence or differentiation? American and Japanese transnational corporations in the Asia Pacific",2004,"Geoforum","35","1",,"111","125",,9,10.1016/j.geoforum.2003.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346335518&doi=10.1016%2fj.geoforum.2003.08.008&partnerID=40&md5=746f4b5ece96dfef2b5c9139f5cd46fb",Article,Scopus,2-s2.0-0346335518
"Poon, J.P.H.","Quantitative methods: Producing quantitative methods narratives",2003,"Progress in Human Geography","27","6",,"753","762",,15,10.1191/0309132503ph461pr,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348224540&doi=10.1191%2f0309132503ph461pr&partnerID=40&md5=09f4bb03ec7d02a559a1df11a279e641",Article,Scopus,2-s2.0-0348224540
"Pantulu, J., Poon, J.P.H.","Foreign direct investment and international trade: Evidence from the US and Japan",2003,"Journal of Economic Geography","3","3",,"241","259",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042068013&partnerID=40&md5=6b969034625621aed293647ee4d00b32",Article,Scopus,2-s2.0-0042068013
"Poon, J.P.H., Thompson, E.R.","Developmental and quiescent subsidiaries in the Asia Pacific: Evidence from Hong Kong, Singapore, Shanghai and Sydney",2003,"Economic Geography","79","2",,"195","214",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042208296&partnerID=40&md5=aefd3990419b4092612c40764cfb894c",Article,Scopus,2-s2.0-0042208296
"Poon, J.P.H.","Hierarchical tendencies of capital markets among international financial centers",2003,"Growth and Change","34","2",,"135","156",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141959718&partnerID=40&md5=58d291cbdd782df7778370e31bec6f7e",Article,Scopus,2-s2.0-0141959718
"Poon, J.P.H.","Regionalism in the Asia Pacific: Is geography destiny?",2001,"Area","33","3",,"252","260",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034777452&partnerID=40&md5=cbff4ad2b73b30d45fa3ec4a55401496",Article,Scopus,2-s2.0-0034777452
"Poon, J.P.H., Thompson, E.R.","Effects of the Asian financial crisis on transnational capital",2001,"Geoforum","32","1",,"121","131",,13,10.1016/S0016-7185(00)00041-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035094304&doi=10.1016%2fS0016-7185%2800%2900041-5&partnerID=40&md5=fcf3f36b9b29c83da7efffbb699ed041",Article,Scopus,2-s2.0-0035094304
"Yeung, H.W.-C., Poon, J., Perry, M.","Towards a regional strategy: The role of regional headquarters of foreign firms in Singapore",2001,"Urban Studies","38","1",,"157","183",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035130891&partnerID=40&md5=46d5e4188aca9e1fff0ab56ee292e1d5",Article,Scopus,2-s2.0-0035130891
"Poon, J.P.H., Thompson, E.R., Kelly, P.F.","Myth of the triad? The geography of trade and investment 'blocs'",2000,"Transactions of the Institute of British Geographers","25","4",,"","",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034518378&partnerID=40&md5=27bd54074258c76862c99ac3f3665805",Article,Scopus,2-s2.0-0034518378
"Thompson, E.R., Poon, J.P.H.","Investment attractiveness of East Asia to North American firms: The threats of partial post-crisis reform",2000,"International Trade Journal","14","4",,"421","439",,,10.1080/08853900050217453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023793068&doi=10.1080%2f08853900050217453&partnerID=40&md5=00fc20436dcd2a926f4eea6ce4bfe08b",Article,Scopus,2-s2.0-85023793068
"Poon, J.P.H., Perry, M.","The asian economic “flu”: A geography of crisis",1999,"Professional Geographer","51","2",,"184","196",,12,10.1111/0033-0124.00156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001258943&doi=10.1111%2f0033-0124.00156&partnerID=40&md5=39d5718100729805b955f1a76ab38310",Article,Scopus,2-s2.0-0001258943
"Yeung, D.W.K., Poon, J.P.H.","An investigation of stock price dynamics in emerging markets",1998,"Applied Stochastic Models and Data Analysis","14","2-3",,"137","151",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542471696&partnerID=40&md5=f5c17b11c67e3f58d5adda456460551d",Article,Scopus,2-s2.0-1542471696
"Perry, M., Yeung, H., Poon, J.","Regional office mobility: The case of corporate control in Singapore and Hong Kong",1998,"Geoforum","29","3",,"237","255",,23,10.1016/S0016-7185(98)00016-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032148049&doi=10.1016%2fS0016-7185%2898%2900016-5&partnerID=40&md5=5f8f17aed23b53964907992ef186835d",Article,Scopus,2-s2.0-0032148049
"Perry, M., Poon, J., Yeung, H.","Regional offices in singapore: Spatial and strategic influences in the location of corporate control",1998,"Review of Urban and Regional Development Studies","10","1",,"42","59",,9,10.1111/j.1467-940X.1998.tb00087.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031833409&doi=10.1111%2fj.1467-940X.1998.tb00087.x&partnerID=40&md5=2a1e1804d72d812d175529565c984564",Article,Scopus,2-s2.0-0031833409
"Poon, J.P.H.","Inter-country trade patterns in Europe and the Asia-Pacific: Regional structure and extra-regional trends",1997,"Geografiska Annaler, Series B: Human Geography","79","1",,"41","55",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013620488&partnerID=40&md5=16590004c5807f27f176458e53577364",Article,Scopus,2-s2.0-0013620488
"Poon, J.P.","The effects of regionalisation on trade flows",1997,"Tijdschrift voor Economische en Sociale Geografie","88","4",,"369","380",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031413667&partnerID=40&md5=cb9e5994e37ed884a629fa057b856a7c",Article,Scopus,2-s2.0-0031413667
"Poon, J.P.","The cosmopolitanization of trade regions: Global trends and implications, 1965-1990",1997,"Economic Geography","73","4",,"390","404",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031405443&partnerID=40&md5=49a80a5ddd19421a6d4123aaf5af7062",Review,Scopus,2-s2.0-0031405443
"Poon, J.","Regionalisation trends in Europe and the Asia-Pacific: a comparative study, 1965-1990",1997,"Malaysian Journal of Tropical Geography","28","1",,"39","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031350269&partnerID=40&md5=bf6f88c421c22ac59abb0f286f06bac8",Article,Scopus,2-s2.0-0031350269
"Poon, J., Pandit, K.","The geographic structure of cross-national trade flows and region states",1996,"Regional Studies","30","3",,"273","285",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030446036&partnerID=40&md5=747ff13db212e9d5a868dd631daa9563",Article,Scopus,2-s2.0-0030446036
"Poon, J.P., Pandit, K.","Pacific trade and regionalization, 1965–1990",1996,"International Trade Journal","10","2",,"199","221",,2,10.1080/08853909608523853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347988856&doi=10.1080%2f08853909608523853&partnerID=40&md5=3981c56e7874c12db6044b1364e7f2b4",Article,Scopus,2-s2.0-0347988856
