Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Teasley, S.D.","Student Facing Dashboards: One Size Fits All?",2017,"Technology, Knowledge and Learning",,,,"1","8",,,10.1007/s10758-017-9314-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018330175&doi=10.1007%2fs10758-017-9314-3&partnerID=40&md5=6b5fccb8bee2abdbd161c5f455f498d7",Article in Press,Scopus,2-s2.0-85018330175
"Brown, M.G., Demonbrun, R.M., Teasley, S.D.","Don't call it a comeback: Academic recovery and the timing of educational technology adoption",2017,"ACM International Conference Proceeding Series",,,,"489","493",,,10.1145/3027385.3027393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016485828&doi=10.1145%2f3027385.3027393&partnerID=40&md5=09f6e6122bc431a5f675dac0c65fcc50",Conference Paper,Scopus,2-s2.0-85016485828
"Lang, C., Teasley, S., Stamper, J.","Workshop: Building the learning analytics curriculum",2017,"ACM International Conference Proceeding Series",,,,"520","521",,,10.1145/3027385.3029439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016446844&doi=10.1145%2f3027385.3029439&partnerID=40&md5=1fd27bc776b2f04041f0516838c1967f",Conference Paper,Scopus,2-s2.0-85016446844
"Brooks, C., Teasley, S., Siemens, G.","Challenges and opportunities facing educational discourse researchers",2017,"ACM International Conference Proceeding Series",,,,"600","601",,,10.1145/3027385.3029480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016487648&doi=10.1145%2f3027385.3029480&partnerID=40&md5=ed085595792330915ac61cf82efb556a",Conference Paper,Scopus,2-s2.0-85016487648
"Lee, H.-J., Lee, J., Makara, K.A., Fishman, B.J., Teasley, S.D.","A cross-cultural comparison of college students' learning strategies for academic achievement between South Korea and the USA",2017,"Studies in Higher Education","42","1",,"169","183",,,10.1080/03075079.2015.1045473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934300197&doi=10.1080%2f03075079.2015.1045473&partnerID=40&md5=2a0fa7eee4c76170dcd53c90a31779d7",Article,Scopus,2-s2.0-84934300197
"Zhang, C., Lonn, S., Teasley, S.D.","Understanding the Impact of Lottery Incentives on Web Survey Participation and Response Quality: A Leverage-salience Theory Perspective",2017,"Field Methods","29","1",,"42","60",,,10.1177/1525822X16647932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011534568&doi=10.1177%2f1525822X16647932&partnerID=40&md5=ef784c5b72997adab3707e25fd8d5230",Review,Scopus,2-s2.0-85011534568
"Brown, M.G., Demonbrun, R.M., Lonn, S., Aguilar, S.J., Teasley, S.D.","What and when: The role of course type and timing in students' academic performance",2016,"ACM International Conference Proceeding Series","25-29-April-2016",,,"459","468",,2,10.1145/2883851.2883907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976492907&doi=10.1145%2f2883851.2883907&partnerID=40&md5=fc8499d51e917cd10222cb0d682c42af",Conference Paper,Scopus,2-s2.0-84976492907
"Brooks, C., Chavez, O., Tritz, J., Teasley, S.","Reducing selection bias in quasi-experimental educational studies",2015,"ACM International Conference Proceeding Series","16-20-March-2015",,,"295","299",,3,10.1145/2723576.2723614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955574750&doi=10.1145%2f2723576.2723614&partnerID=40&md5=337bd7cd4000926b8422071dbabbee35",Conference Paper,Scopus,2-s2.0-84955574750
"Brooks, C., Thompson, C., Teasley, S.","A time series interaction analysis method for building predictive models of learners using log data",2015,"ACM International Conference Proceeding Series","16-20-March-2015",,,"126","135",,5,10.1145/2723576.2723581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955609776&doi=10.1145%2f2723576.2723581&partnerID=40&md5=2c9267af37e7ba331041a1cbc5036123",Conference Paper,Scopus,2-s2.0-84955609776
"Lonn, S., Aguilar, S.J., Teasley, S.D.","Investigating student motivation in the context of a learning analytics intervention during a summer bridge program",2015,"Computers in Human Behavior","47",,,"90","97",,6,10.1016/j.chb.2014.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924225789&doi=10.1016%2fj.chb.2014.07.013&partnerID=40&md5=789c3bc16d20b21225104a692f9d3d72",Article,Scopus,2-s2.0-84924225789
