Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Okumoto, S., Versaw, W.","Genetically encoded sensors for monitoring the transport and concentration of nitrogen-containing and phosphorus-containing molecules in plants",2017,"Current Opinion in Plant Biology","39",,,"129","135",,,10.1016/j.pbi.2017.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025659507&doi=10.1016%2fj.pbi.2017.07.004&partnerID=40&md5=87043f3c17bed13bb8012d9ef4363529",Review,Scopus,2-s2.0-85025659507
"Denbow, C.J., Lapins, S., Dietz, N., Scherer, R., Nimchuk, Z.L., Okumoto, S.","Gateway-compatible CRISPR-Cas9 vectors and a rapid detection by high-resolution melting curve analysis",2017,"Frontiers in Plant Science","8",, 1171,"","",,,10.3389/fpls.2017.01171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026459162&doi=10.3389%2ffpls.2017.01171&partnerID=40&md5=65d81d7f95b00d91f80b06d5ab7cc85a",Article,Scopus,2-s2.0-85026459162
"Okumoto, S., Funck, D., Trovato, M., Forlani, G.","Editorial: Amino acids of the glutamate family: Functions beyond primary metabolism",2016,"Frontiers in Plant Science","7","MAR2016", 318,"","",,2,10.3389/fpls.2016.00318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961742933&doi=10.3389%2ffpls.2016.00318&partnerID=40&md5=b5ca1a5c92df1a164f77ba08dfd17af1",Editorial,Scopus,2-s2.0-84961742933
"Gruenwald, K., Holland, J.T., Stromberg, V., Ahmad, A., Watcharakichkorn, D., Okumoto, S.","Erratum: Visualization of glutamine transporter activities in living cells using genetically encoded glutamine sensors (PLoS ONE (2015) 7(6) (e38591) (DOI:10.1371/journal.pone.0038591))",2015,"PLoS ONE","10","10", e0140088,"","",,,10.1371/journal.pone.0140088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947279632&doi=10.1371%2fjournal.pone.0140088&partnerID=40&md5=c863e007022117afff2b4ba8646b722e",Erratum,Scopus,2-s2.0-84947279632
"Besnard, J., Okumoto, S.","Glutamine flux imaging using genetically encoded sensors",2014,"Journal of Visualized Experiments",,"89", e51657,"","",,,10.3791/51657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921661371&doi=10.3791%2f51657&partnerID=40&md5=2cf6781ca951509c8173b3873162eed7",Article,Scopus,2-s2.0-84921661371
"Okumoto, S.","Quantitative imaging approaches for small-molecule measurements using FRET sensors in plants",2014,"Methods in Molecular Biology","1083",,,"55","64",,2,10.1007/978-1-62703-661-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934441122&doi=10.1007%2f978-1-62703-661-0_5&partnerID=40&md5=fcb01aed87e2ab9633149306b6edcead",Article,Scopus,2-s2.0-84934441122
"Okumoto, S.","Quantitative imaging approaches for small-molecule measurements using FRET sensors in plants",2014,"Methods in Molecular Biology","1083",,,"55","64",,,10.1007/978-1-62703-661-0-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891779363&doi=10.1007%2f978-1-62703-661-0-5&partnerID=40&md5=e253957f7b63571d890b2cfeb5d5253e",Article,Scopus,2-s2.0-84891779363
"Wilson, M.L., Okumoto, S., Adam, L., Peccoud, J.","Development of a domain-specific genetic language to design Chlamydomonas reinhardtii expression vectors",2014,"Bioinformatics","30","2",,"251","257",,4,10.1093/bioinformatics/btt646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892767284&doi=10.1093%2fbioinformatics%2fbtt646&partnerID=40&md5=43ccafedb939f6a7cb47845dba3b69e6",Article,Scopus,2-s2.0-84892767284
"Price, M.B., Okumoto, S.","Inter-subunit interactions between Glutamate-Like Receptors in Arabidopsis",2013,"Plant Signaling and Behavior","8","12", e27034,"","",,6,10.4161/psb.27034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892614588&doi=10.4161%2fpsb.27034&partnerID=40&md5=4a0f3690835074fd7009885e3bc6512b",Article,Scopus,2-s2.0-84892614588
"Elashry, A., Okumoto, S., Siddique, S., Koch, W., Kreil, D.P., Bohlmann, H.","The AAP gene family for amino acid permeases contributes todevelopment of the cyst nematode Heterodera schachtii in roots of Arabidopsis",2013,"Plant Physiology and Biochemistry","70",,,"379","386",,5,10.1016/j.plaphy.2013.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880124371&doi=10.1016%2fj.plaphy.2013.05.016&partnerID=40&md5=38e5db1a62c34e13eb79bf4e98e1fb47",Article,Scopus,2-s2.0-84880124371
