Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Funai, C., Tapparello, C., Heinzelman, W.","Enabling multi-hop ad hoc networks through WiFi Direct multi-group networking",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876178,"491","497",,,10.1109/ICCNC.2017.7876178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017365064&doi=10.1109%2fICCNC.2017.7876178&partnerID=40&md5=6371e9b35142fec84117b7cd8c552a00",Conference Paper,Scopus,2-s2.0-85017365064
"Yang, N., Yuan, J., Zhou, Y., Demirkol, I., Duan, Z., Heinzelman, W., Sturge-Apple, M.","Enhanced multiclass SVM with thresholding fusion for speech-based emotion classification",2017,"International Journal of Speech Technology","20","1",,"27","41",,,10.1007/s10772-016-9364-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992744103&doi=10.1007%2fs10772-016-9364-2&partnerID=40&md5=60f9c4cfd285656a0b547edf2eb2628c",Article,Scopus,2-s2.0-84992744103
"Adu-Manu, K.S., Tapparello, C., Heinzelman, W., Katsriku, F.A., Abdulai, J.-D.","Water quality monitoring using wireless sensor networks: Current trends and future research directions",2017,"ACM Transactions on Sensor Networks","13","1", 4,"","",,,10.1145/3005719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012306026&doi=10.1145%2f3005719&partnerID=40&md5=fa750d2be52d249ee40702e7ce21d0f1",Review,Scopus,2-s2.0-85012306026
"Tapparello, C., Heinzelman, W., Conn, K., Mullen, C.A.","Manage My Condition: A Standard Framework for the Development of Cloud-Based Medical Condition Management Applications",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545812,"48","53",,,10.1109/CHASE.2016.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987681458&doi=10.1109%2fCHASE.2016.51&partnerID=40&md5=2767d46042517b5233f20112c0c63dae",Conference Paper,Scopus,2-s2.0-84987681458
"Tapparello, C., Heinzelman, W., Conn, K., Mullen, C.A.","Developing Medical Condition Management Applications Using Manage My Condition",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545847,"322","323",,,10.1109/CHASE.2016.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987622026&doi=10.1109%2fCHASE.2016.42&partnerID=40&md5=358c0d076d6ecfbbaa6fc43dec2b18f8",Conference Paper,Scopus,2-s2.0-84987622026
"Kaushik, K., Mishra, D., De, S., Chowdhury, K.R., Heinzelman, W.","Low-cost wake-up receiver for RF energy harvesting wireless sensor networks",2016,"IEEE Sensors Journal","16","16", 7482642,"6270","6278",,3,10.1109/JSEN.2016.2574798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983042640&doi=10.1109%2fJSEN.2016.2574798&partnerID=40&md5=cf2b7a6e05e5aff20439d14f01278b2e",Article,Scopus,2-s2.0-84983042640
"Eskimez, S.E., Imade, K., Yang, N., Sturge-Apple, M., Duan, Z., Heinzelman, W.","Emotion classification: How does an automated system compare to Naive human coders?",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472082,"2274","2278",,1,10.1109/ICASSP.2016.7472082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973335125&doi=10.1109%2fICASSP.2016.7472082&partnerID=40&md5=b070fefdc31b5ecd977ffd03dc5914cc",Conference Paper,Scopus,2-s2.0-84973335125
"Funai, C., Tapparello, C., Heinzelman, W.","Mobile to mobile computational offloading in multi-hop cooperative networks",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841994,"","",,,10.1109/GLOCOM.2016.7841994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015385211&doi=10.1109%2fGLOCOM.2016.7841994&partnerID=40&md5=b9b3ea583e2b0815d1cc9995a9c26630",Conference Paper,Scopus,2-s2.0-85015385211
"Eskimez, S.E., Sturge-Apple, M., Duan, Z., Heinzelman, W.","WISE: Web-based interactive speech emotion classification",2016,"CEUR Workshop Proceedings","1619",,,"2","7",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984605168&partnerID=40&md5=7299522df09562b34c29ca41bbf33dcb",Conference Paper,Scopus,2-s2.0-84984605168
"Soyata, T., Copeland, L., Heinzelman, W.","RF Energy Harvesting for Embedded Systems: A Survey of Tradeoffs and Methodology",2016,"IEEE Circuits and Systems Magazine","16","1", 7404333,"22","57",,13,10.1109/MCAS.2015.2510198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962664248&doi=10.1109%2fMCAS.2015.2510198&partnerID=40&md5=a456005bf6d31fdf0b2efb9d428e01d4",Review,Scopus,2-s2.0-84962664248
