Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Layton, A., Bras, B., Reap, J., Weissburg, M.","Biologically inspired closed loop manufacturing networks",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2 B",,,"","",,,10.1115/IMECE2013-63958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903439387&doi=10.1115%2fIMECE2013-63958&partnerID=40&md5=a6a619db8b0d2bd8528ff398d35032c0",Conference Paper,Scopus,2-s2.0-84903439387
"Layton, A., Reap, J., Bras, B., Weissburg, M.","Correlation between Thermodynamic Efficiency and Ecological Cyclicity for Thermodynamic Power Cycles",2012,"PLoS ONE","7","12", e51841,"","",,14,10.1371/journal.pone.0051841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871347530&doi=10.1371%2fjournal.pone.0051841&partnerID=40&md5=13724c5d2596fad8de18d8ea4ecf8da7",Article,Scopus,2-s2.0-84871347530
"Wilson, M.L., Weissburg, M.J.","Temporal and spatial sampling strategies maintain tracking success of whelks to prey patches of differing distributions",2012,"Animal Behaviour","84","6",,"1323","1330",,5,10.1016/j.anbehav.2012.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870430798&doi=10.1016%2fj.anbehav.2012.08.024&partnerID=40&md5=641a2fd5391bb8ae3f2820527e50e722",Article,Scopus,2-s2.0-84870430798
"Weissburg, M., Atkins, L., Berkenkamp, K., Mankin, D.","Dine or dash? Turbulence inhibits blue crab navigation in attractive-aversive odor plumes by altering signal structure encoded by the olfactory pathway",2012,"Journal of Experimental Biology","215","23",,"4175","4182",,6,10.1242/jeb.077255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869179667&doi=10.1242%2fjeb.077255&partnerID=40&md5=9d80df85a5bd6a8305cf4e66c1e3cee9",Article,Scopus,2-s2.0-84869179667
"Webster, D.R., Volyanskyy, K.Y., Weissburg, M.J.","Bioinspired algorithm for autonomous sensor-driven guidance in turbulent chemical plumes",2012,"Bioinspiration and Biomimetics","7","3", 036023,"","",,17,10.1088/1748-3182/7/3/036023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864189212&doi=10.1088%2f1748-3182%2f7%2f3%2f036023&partnerID=40&md5=1faf6d5eabdb6ab6ef113ec421c66919",Article,Scopus,2-s2.0-84864189212
"Xu, M., Weissburg, M., Newell, J.P., Crittenden, J.C.","Developing a science of infrastructure ecology for sustainable urban systems",2012,"Environmental Science and Technology","46","15",,"7928","7929",,16,10.1021/es3025534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864678200&doi=10.1021%2fes3025534&partnerID=40&md5=cab34e678e09d834936b3966ea44eab0",Note,Scopus,2-s2.0-84864678200
"Goel, A.K., Bras, B., Helms, M., Rugaber, S., Tovey, C., Vattam, S., Weissburg, M., Wiltgen, B., Yen, J.","Design patterns and cross-domain analogies in biologically inspired sustainable design",2011,"AAAI Spring Symposium - Technical Report","SS-11-02",,,"45","52",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051489320&partnerID=40&md5=9f2327234d8137c1514c3d2dd4fad0b3",Conference Paper,Scopus,2-s2.0-80051489320
"Page, J.L., Dickman, B.D., Webster, D.R., Weissburg, M.J.","Staying the course: Chemical signal spatial properties and concentration mediate cross-stream motion in turbulent plumes",2011,"Journal of Experimental Biology","214","9",,"1513","1522",,22,10.1242/jeb.049304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955043461&doi=10.1242%2fjeb.049304&partnerID=40&md5=2b0082c0d45c221958215d1143da2d90",Article,Scopus,2-s2.0-79955043461
"Page, J.L., Dickman, B.D., Webster, D.R., Weissburg, M.J.","Getting ahead: Context-dependent responses to odorant filaments drive alongstream progress during odor tracking in blue crabs",2011,"Journal of Experimental Biology","214","9",,"1498","1512",,17,10.1242/jeb.049312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954995054&doi=10.1242%2fjeb.049312&partnerID=40&md5=36fcbbd0075232d28e4c659e00f1da27",Article,Scopus,2-s2.0-79954995054
"Weissburg, M.J.","Waterborne chemical communication: Stimulus dispersal dynamics and orientation strategies in crustaceans",2011,"Chemical Communication in Crustaceans",,,,"63","83",,18,10.1007/978-0-387-77101-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870907349&doi=10.1007%2f978-0-387-77101-4_4&partnerID=40&md5=64e41e4c09d29f0358965be25a945356",Book Chapter,Scopus,2-s2.0-84870907349
"Smee, D.L., Ferner, M.C., Weissburg, M.J.","Hydrodynamic sensory stressors produce nonlinear predation patterns",2010,"Ecology","91","5",,"1391","1400",,23,10.1890/09-0017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951869017&doi=10.1890%2f09-0017.1&partnerID=40&md5=287eec7efbf885f8f370d07557a48789",Article,Scopus,2-s2.0-77951869017
"Moir, F., Weissburg, M.J.","Cautious cannibals: Behavioral responses of juvenile and adult blue crabs to the odor of injured conspecifics",2009,"Journal of Experimental Marine Biology and Ecology","369","2",,"87","92",,17,10.1016/j.jembe.2008.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749084284&doi=10.1016%2fj.jembe.2008.10.026&partnerID=40&md5=f62e873f672189760fcfe3c33c5a6872",Article,Scopus,2-s2.0-58749084284
"Ferner, M.C., Smee, D.L., Weissburg, M.J.","Habitat complexity alters lethal and non-lethal olfactory interactions between predators and prey",2009,"Marine Ecology Progress Series","374",,,"13","22",,23,10.3354/meps07764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049096271&doi=10.3354%2fmeps07764&partnerID=40&md5=3b720705ce97daa2d0744e81230941fa",Article,Scopus,2-s2.0-60049096271
"Webster, D.R., Weissburg, M.J.","The hydrodynamics of chemical cues among aquatic organisms",2009,"Annual Review of Fluid Mechanics","41",,,"73","90",,63,10.1146/annurev.fluid.010908.165240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651040064&doi=10.1146%2fannurev.fluid.010908.165240&partnerID=40&md5=e00a7b513d65f665c0e821caa4daab35",Review,Scopus,2-s2.0-67651040064
"Dickman, B.D., Webster, D.R., Page, J.L., Weissburg, M.J.","Three-dimensional odorant concentration measurements around actively tracking blue crabs",2009,"Limnology and Oceanography: Methods","7","1",,"96","108",,15,10.4319/lom.2009.7.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249219904&doi=10.4319%2flom.2009.7.96&partnerID=40&md5=0e28bfde28183c18329afad1320c0b15",Article,Scopus,2-s2.0-62249219904
"Helms, M.E., Vattam, S.S., Goel, A.K., Yen, J., Weissburg, M.","Problem-driven and solution-based design twin processes of biologically inspired design",2008,"ACADIA 08: Silicon + Skin: Biological Processes and Computation: Proceedings of the 28th Annual Conference of the Association for Computer Aided Design in Architecture",,,,"94","99",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055011033&partnerID=40&md5=4804081d7069192d6ffc10db8f746ab6",Conference Paper,Scopus,2-s2.0-80055011033
"Smee, D.L., Weissburg, M.J.","Heightened prey responses in risky habitats: Predation pressure increases prey sensitivity to predation risk",2008,"Marine Ecology Progress Series","363",,,"39","50",,15,10.3354/meps07377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449104693&doi=10.3354%2fmeps07377&partnerID=40&md5=5e3d6a4d785144eab056c82b7a8e1e9f",Article,Scopus,2-s2.0-49449104693
"Smee, D.L., Ferner, M.C., Weissburg, M.J.","Alteration of sensory abilities regulates the spatial scale of nonlethal predator effects",2008,"Oecologia","156","2",,"399","409",,32,10.1007/s00442-008-0995-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049106050&doi=10.1007%2fs00442-008-0995-0&partnerID=40&md5=19f1259f7e62400794e0075e5de9d067",Article,Scopus,2-s2.0-43049106050
"Horner, A.J., Weissburg, M.J., Derby, C.D.","The olfactory pathway mediates sheltering behavior of Caribbean spiny lobsters, Panulirus argus, to conspecific urine signals",2008,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","194","3",,"243","253",,24,10.1007/s00359-007-0302-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149113202&doi=10.1007%2fs00359-007-0302-2&partnerID=40&md5=f2f971f785fca3213f715d5d1a89bff2",Article,Scopus,2-s2.0-43149113202
"Fields, D.M., Weissburg, M.J., Browman, H.I.","Chemoreception in the salmon louse Lepeophtheirus salmonis: An electrophysiology approach",2007,"Diseases of Aquatic Organisms","78","2",,"161","168",,14,10.3354/dao01870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749091700&doi=10.3354%2fdao01870&partnerID=40&md5=3b624d3a6a38ef55a641e2278da42140",Article,Scopus,2-s2.0-40749091700
"Yen, J., Weissburg, M.","Perspectives on biologically inspired design: Introduction to the collected contributions",2007,"Bioinspiration and Biomimetics","2","4",,"","",1,30,10.1088/1748-3190/2/4/E01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549012228&doi=10.1088%2f1748-3190%2f2%2f4%2fE01&partnerID=40&md5=45f0c4aa3ceeafc4c82066dfe643ee97",Conference Paper,Scopus,2-s2.0-36549012228
"Woodson, C.B., Webster, D.R., Weissburg, M.J., Yen, J.","The prevalence and implications of copepod behavioral responses to oceanographic gradients and biological patchiness",2007,"Integrative and Comparative Biology","47","6",,"831","846",,17,10.1093/icb/icm091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448972377&doi=10.1093%2ficb%2ficm091&partnerID=40&md5=2ae42d5672f1015d8cad1a9fd2a3c0e9",Article,Scopus,2-s2.0-36448972377
"Jackson, J.L., Webster, D.R., Rahman, S., Weissburg, M.J.","Bed-roughness effects on boundary-layer turbulence and consequences for odor-tracking behavior of blue crabs (Callinectes sapidus)",2007,"Limnology and Oceanography","52","5",,"1883","1897",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348967422&partnerID=40&md5=33ebfde92b20a36671433ad3000af41c",Article,Scopus,2-s2.0-35348967422
"Woodson, C.B., Webster, D.R., Weissburg, M.J., Yen, J.","Cue hierarchy and foraging in calanoid copepods: Ecological implications of oceanographic structure",2007,"Marine Ecology Progress Series","330",,,"163","177",,31,10.3354/meps330163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847192528&doi=10.3354%2fmeps330163&partnerID=40&md5=cb50cf0e0c2989d8b2173293baaddfd1",Article,Scopus,2-s2.0-33847192528
"Horner, A.J., Nickles, S.P., Weissburg, M.J., Derby, C.D.","Source and specificity of chemical cues mediating shelter preference of Caribbean spiny lobsters (Panulirus argus)",2006,"Biological Bulletin","211","2",,"128","139",,26,10.2307/4134587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750691422&doi=10.2307%2f4134587&partnerID=40&md5=bd5778779a266c3a9dd9bae961cdbd13",Article,Scopus,2-s2.0-33750691422
"Smee, D.L., Weissburg, M.J.","Clamming up: Environmental forces diminish the perceptive ability of bivalve prey",2006,"Ecology","87","6",,"1587","1598",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746011880&partnerID=40&md5=fe3adfc47ddd778e0bff4d904235dd94",Article,Scopus,2-s2.0-33746011880
"Smee, D.L., Weissburg, M.J.","Hard clams (Mercenaria mercenaria) evaluate predation risk using chemical signals from predators and injured conspecifics",2006,"Journal of Chemical Ecology","32","3",,"605","619",,58,10.1007/s10886-005-9021-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745826644&doi=10.1007%2fs10886-005-9021-8&partnerID=40&md5=10aec2363cb01af0be7df92e9b929bcf",Article,Scopus,2-s2.0-33745826644
"Woodson, C.B., Webster, D.R., Weissburg, M.J., Yen, J.","Response of copepods to physical gradients associated with structure in the ocean",2005,"Limnology and Oceanography","50","5",,"1552","1564",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144442079&partnerID=40&md5=a33074b100966ef0aa5e343b001ca785",Article,Scopus,2-s2.0-25144442079
"Ferner, M.C., Weissburg, M.J.","Slow-moving predatory gastropods track prey odors in fast and turbulent flow",2005,"Journal of Experimental Biology","208","5",,"809","819",,53,10.1242/jeb.01438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944396572&doi=10.1242%2fjeb.01438&partnerID=40&md5=2341a4cebe49ebfc7f2cb3816fc0fab2",Article,Scopus,2-s2.0-15944396572
"Weissburg, M.J., Browman, H.I., Fields, D.M., Hemmi, J.M., Zeil, J., Higgs, D.M., Johnsen, S., Mead, K.S., Mogdans, J., Nevitt, G.A., Bonadonna, F., Walker, M.M., Dennis, T.E.","Sensory biology: Linking the internal and external ecologies of marine organisms",2005,"Marine Ecology Progress Series","287",,,"263","307",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144368962&partnerID=40&md5=639d9e292de2c610468d5448204a2b6e",Review,Scopus,2-s2.0-20144368962
"Fields, D.M., Weissburg, M.J.","Rapid firing rates from mechanosensory neurons in copepod antennules",2004,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","190","11",,"877","882",,12,10.1007/s00359-004-0543-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244253756&doi=10.1007%2fs00359-004-0543-2&partnerID=40&md5=852fb846ac616db4c0fb3081a8cde789",Article,Scopus,2-s2.0-11244253756
"Horner, A.J., Weissburg, M.J., Derby, C.D.","Dual antennular chemosensory pathways can mediate orientation by Caribbean spiny lobsters in naturalistic flow conditions",2004,"Journal of Experimental Biology","207","21",,"3785","3796",,42,10.1242/jeb.01200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444226472&doi=10.1242%2fjeb.01200&partnerID=40&md5=82c8c1037fa140f45dd1048831bf2293",Article,Scopus,2-s2.0-8444226472
"Keller, T.A., Weissburg, M.J.","Effects of odor flux and pulse rate on chemosensory tracking in turbulent odor plumes by the blue crab, Callinectes sapidus",2004,"Biological Bulletin","207","1",,"44","55",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344713138&partnerID=40&md5=f7efccab9d0d502baf5034ed762d6bd3",Article,Scopus,2-s2.0-4344713138
"Keller, T.A., Powell, I., Weissburg, M.J.","Role of olfactory appendages in chemically mediated orientation of blue crabs",2003,"Marine Ecology Progress Series","261",,,"217","231",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242540493&partnerID=40&md5=0255522b94f75fdf5eb93f0c55b24c6a",Article,Scopus,2-s2.0-0242540493
"Weissburg, M.J., James, C.P., Smee, D.L., Webster, D.R.","Fluid mechanics produces conflicting constraints during olfactory navigation of blue crabs, Callinectes sapidus",2003,"Journal of Experimental Biology","206","1",,"171","180",,25,10.1242/jeb.00055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346665789&doi=10.1242%2fjeb.00055&partnerID=40&md5=374b4051e25cdef678937de8c89f7fb5",Article,Scopus,2-s2.0-0346665789
"Weissburg, M.J., Dusenbery, D.B.","Behavioral observations and computer simulations of blue crab movement to a chemical source in a controlled turbulent flow",2002,"Journal of Experimental Biology","205","21",,"3387","3398",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036853253&partnerID=40&md5=eb8cc4e41994a107725a0b8d50c5cbcf",Article,Scopus,2-s2.0-0036853253
"Weissburg, M.J., Ferner, M.C., Pisut, D.P., Smee, D.L.","Ecological consequences of chemically mediated prey perception",2002,"Journal of Chemical Ecology","28","10",,"1953","1970",,72,10.1023/A:1020741710060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036812248&doi=10.1023%2fA%3a1020741710060&partnerID=40&md5=8a916789ee3e8edd3bd593c278afdd86",Short Survey,Scopus,2-s2.0-0036812248
"Weissburg, M.J., Dusenbery, D.B., Ishida, H., Janata, J., Keller, T., Roberts, P.J.W., Webster, D.R.","A multidisciplinary study of spatial and temporal scales containing information in turbulent chemical plume tracking",2002,"Environmental Fluid Mechanics","2","1-2",,"65","94",,36,10.1023/A:1016223500111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036061169&doi=10.1023%2fA%3a1016223500111&partnerID=40&md5=23cf2e784c6fe4d4da5116ef199e10b8",Article,Scopus,2-s2.0-0036061169
"Fields, D.M., Shaeffer, D.S., Weissburg, M.J.","Mechanical and neural responses from the mechanosensory hairs on the antennule of Gaussia princeps",2002,"Marine Ecology Progress Series","227",,,"173","186",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037070086&partnerID=40&md5=a496d0f9e2a992d8dcd87cd5b3fdb11a",Article,Scopus,2-s2.0-0037070086
"Weissburg, M.J., Derby, C.D., Johnson, O., Mcalvin, B., Moffett Jr., J.M.","Transsexual limb transplants in fiddler crabs and expression of novel sensory capabilities",2001,"Journal of Comparative Neurology","440","4",,"311","320",,2,10.1002/cne.1388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035955829&doi=10.1002%2fcne.1388&partnerID=40&md5=7724e72b8532bdb47ce6aa868b224b25",Article,Scopus,2-s2.0-0035955829
"Weissburg, M.J.","Sex, sensitivity, and second messengers: Differential effect of cyclic nucleotide mediated inhibition in the chemosensory system of fiddler crabs",2001,"Journal of Comparative Physiology - A Sensory, Neural, and Behavioral Physiology","187","6",,"489","498",,3,10.1007/s003590100219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034860333&doi=10.1007%2fs003590100219&partnerID=40&md5=f7e4466bb787180db453eb8c32900938",Article,Scopus,2-s2.0-0034860333
"Preston, B.L., Snell, T.W., Fields, D.M., Weissburg, M.J.","The effects of fluid motion on toxicant sensitivity of the rotifer Brachionus calyciflorus",2001,"Aquatic Toxicology","52","2",,"117","131",,16,10.1016/S0166-445X(00)00140-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035156174&doi=10.1016%2fS0166-445X%2800%2900140-5&partnerID=40&md5=562b8af55f1fcef34513f3571a38a540",Article,Scopus,2-s2.0-0035156174
"Webster, D.R., Weissburg, M.J.","Chemosensory guidance cues in a turbulent chemical odor plume",2001,"Limnology and Oceanography","46","5",,"1034","1047",,94,10.4319/lo.2001.46.5.1034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034920023&doi=10.4319%2flo.2001.46.5.1034&partnerID=40&md5=8fb64d53ff6ee50adc3802ad5a192fb7",Article,Scopus,2-s2.0-0034920023
"Weissburg, M.J.","The fluid dynamical context of chemosensory behavior",2000,"Biological Bulletin","198","2",,"188","202",,147,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034008461&partnerID=40&md5=ea2539a75d4d3d386f533e0ce8900bf6",Article,Scopus,2-s2.0-0034008461
"Weissburg, M.J.","Tuning breadth and sex-specific sensitivity in chemosensory neurons of male and female Uca pugnax",1999,"Journal of Comparative Physiology - A Sensory, Neural, and Behavioral Physiology","185","3",,"229","238",,4,10.1007/s003590050382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033197826&doi=10.1007%2fs003590050382&partnerID=40&md5=d7a833f8abd2df58b218dbc9880d9a78",Article,Scopus,2-s2.0-0033197826
"Weissburg, M.J., Doall, M.H., Yen, J.","Following the invisible trail: Kinematic analysis of mate-tracking in the copepod Temora longicornis",1998,"Philosophical Transactions of the Royal Society B: Biological Sciences","353","1369",,"701","712",,66,10.1098/rstb.1998.0236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032577608&doi=10.1098%2frstb.1998.0236&partnerID=40&md5=6047df403ed76dee7dafdba2b534d050",Article,Scopus,2-s2.0-0032577608
