Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daliri, A., Wieland, E.A., Cai, S., Guenther, F.H., Chang, S.-E.","Auditory-motor adaptation is reduced in adults who stutter but not in children who stutter",2017,"Developmental Science",,,,"","",,,10.1111/desc.12521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014281865&doi=10.1111%2fdesc.12521&partnerID=40&md5=eb04a557230f15150f7f63d542a97863",Article in Press,Scopus,2-s2.0-85014281865
"Segawa, J.A., Tourville, J.A., Beal, D.S., Guenther, F.H.","The neural correlates of speech motor sequence learning",2015,"Journal of Cognitive Neuroscience","27","4",,"819","831",,10,10.1162/jocn_a_00737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924139509&doi=10.1162%2fjocn_a_00737&partnerID=40&md5=77605c6511e2bd17cca50f4697c43140",Article,Scopus,2-s2.0-84924139509
"Guenther, F.H., Hickok, G.","Role of the auditory system in speech production",2015,"Handbook of Clinical Neurology","129",,,"161","175",,9,10.1016/B978-0-444-62630-1.00009-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923381450&doi=10.1016%2fB978-0-444-62630-1.00009-3&partnerID=40&md5=0f6d853971023d0e9d1760a1b15298bd",Article,Scopus,2-s2.0-84923381450
"Maas, E., Mailend, M.-L., Guenther, F.H.","Feedforward and feedback control in apraxia of speech: Effects of noise masking on vowel production",2015,"Journal of Speech, Language, and Hearing Research","58","2",,"185","200",,9,10.1044/2014_JSLHR-S-13-0300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927606912&doi=10.1044%2f2014_JSLHR-S-13-0300&partnerID=40&md5=496a84b97afd8606278b1e4a6732d756",Article,Scopus,2-s2.0-84927606912
"Stephen, E.P., Lepage, K.Q., Eden, U.T., Brunner, P., Schalk, G., Brumberg, J.S., Guenther, F.H., Kramer, M.A.","Assessing dynamics, spatial scale, and uncertainty in task-related brain network analyses",2014,"Frontiers in Computational Neuroscience","8","MAR", 31,"","",,4,10.3389/fncom.2014.00031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896950943&doi=10.3389%2ffncom.2014.00031&partnerID=40&md5=1bc0ab79007aaf9ea4bb9267e11aa97d",Article,Scopus,2-s2.0-84896950943
"Cai, S., Tourville, J.A., Beal, D.S., Perkell, J.S., Guenther, F.H., Ghosh, S.S.","Diffusion imaging of cerebral white matter in persons who stutter: Evidence for network-level anomalies",2014,"Frontiers in Human Neuroscience","8","1 FEB", 54,"","",,31,10.3389/fnhum.2014.00054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894085957&doi=10.3389%2ffnhum.2014.00054&partnerID=40&md5=9c29f255bc036cdc32d0f3d50249ef53",Article,Scopus,2-s2.0-84894085957
"Cai, S., Beal, D.S., Ghosh, S.S., Guenther, F.H., Perkell, J.S.","Impaired timing adjustments in response to time-varying auditory perturbation during connected speech production in persons who stutter",2014,"Brain and Language","129","1",,"24","29",,13,10.1016/j.bandl.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896839960&doi=10.1016%2fj.bandl.2014.01.002&partnerID=40&md5=cedf5c206265fd15d0bea25ffd734e09",Article,Scopus,2-s2.0-84896839960
"Guenther, F.H.","Auditory feedback control is involved at even sub-phonemic levels of speech production",2014,"Language, Cognition and Neuroscience","29","1",,"44","45",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928993754&partnerID=40&md5=9cb5600271071867f4a200976e1edd27",Article,Scopus,2-s2.0-84928993754
"Terband, H., Maassen, B., Guenther, F.H., Brumberg, J.","Auditory-motor interactions in pediatric motor speech disorders: Neurocomputational modeling of disordered development",2014,"Journal of Communication Disorders","47","1",,"17","33",,11,10.1016/j.jcomdis.2014.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895873706&doi=10.1016%2fj.jcomdis.2014.01.001&partnerID=40&md5=82c2deff5c66503d8d3957b284dad9a5",Article,Scopus,2-s2.0-84895873706
"Smith, D.J., Varghese, L.A., Stepp, C.E., Guenther, F.H.","Comparison of steady-state visual and somatosensory evoked potentials for brain-computer interface control",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943820,"1234","1237",,1,10.1109/EMBC.2014.6943820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929464406&doi=10.1109%2fEMBC.2014.6943820&partnerID=40&md5=4425124778d0f28db9d18f358f6aaf48",Conference Paper,Scopus,2-s2.0-84929464406
