Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dalcin Martins, P., Hoyt, D.W., Bansal, S., Mills, C.T., Tfaily, M., Tangen, B.A., Finocchiaro, R.G., Johnston, M.D., McAdams, B.C., Solensky, M.J., Smith, G.J., Chin, Y.-P., Wilkins, M.J.","Abundant carbon substrates drive extremely high sulfate reduction rates and methane fluxes in Prairie Pothole Wetlands",2017,"Global Change Biology","23","8",,"3107","3120",,,10.1111/gcb.13633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013665968&doi=10.1111%2fgcb.13633&partnerID=40&md5=5ac835f8eb247f161e71e37bba52e06e",Article,Scopus,2-s2.0-85013665968
"Saup, C.M., Williams, K.H., Rodríguez-Freire, L., Cerrato, J.M., Johnston, M.D., Wilkins, M.J.","Anoxia stimulates microbially catalyzed metal release from Animas River sediments",2017,"Environmental Science: Processes and Impacts","19","4",,"578","585",,,10.1039/c7em00036g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018777829&doi=10.1039%2fc7em00036g&partnerID=40&md5=0c2b51bde72e18fc6cf8627c1524ec5a",Article,Scopus,2-s2.0-85018777829
"Yabusaki, S.B., Wilkins, M.J., Fang, Y., Williams, K.H., Arora, B., Bargar, J., Beller, H.R., Bouskill, N.J., Brodie, E.L., Christensen, J.N., Conrad, M.E., Danczak, R.E., King, E., Soltanian, M.R., Spycher, N.F., Steefel, C.I., Tokunaga, T.K., Versteeg, R., Waichler, S.R., Wainwright, H.M.","Water Table Dynamics and Biogeochemical Cycling in a Shallow, Variably-Saturated Floodplain",2017,"Environmental Science and Technology","51","6",,"3307","3317",,,10.1021/acs.est.6b04873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018728101&doi=10.1021%2facs.est.6b04873&partnerID=40&md5=6930de583b7d066a0f1b3554d5685999",Article,Scopus,2-s2.0-85018728101
"Danczak, R.E., Sawyer, A.H., Williams, K.H., Stegen, J.C., Hobson, C., Wilkins, M.J.","Seasonal hyporheic dynamics control coupled microbiology and geochemistry in Colorado River sediments",2016,"Journal of Geophysical Research: Biogeosciences","121","12",,"2976","2987",,,10.1002/2016JG003527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006117432&doi=10.1002%2f2016JG003527&partnerID=40&md5=61bd72d4e8a91636fc8ce1edcc155b35",Article,Scopus,2-s2.0-85006117432
"Wrighton, K.C., Castelle, C.J., Varaljay, V.A., Satagopan, S., Brown, C.T., Wilkins, M.J., Thomas, B.C., Sharon, I., Williams, K.H., Tabita, F.R., Banfield, J.F.","RubisCO of a nucleoside pathway known from Archaea is found in diverse uncultivated phyla in bacteria",2016,"ISME Journal","10","11",,"2702","2714",,5,10.1038/ismej.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965045404&doi=10.1038%2fismej.2016.53&partnerID=40&md5=70c713f5c58236113c8a43252c7541c0",Article,Scopus,2-s2.0-84965045404
"Anantharaman, K., Brown, C.T., Hug, L.A., Sharon, I., Castelle, C.J., Probst, A.J., Thomas, B.C., Singh, A., Wilkins, M.J., Karaoz, U., Brodie, E.L., Williams, K.H., Hubbard, S.S., Banfield, J.F.","Thousands of microbial genomes shed light on interconnected biogeochemical processes in an aquifer system",2016,"Nature Communications","7",, 13219,"","",,20,10.1038/ncomms13219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992418589&doi=10.1038%2fncomms13219&partnerID=40&md5=75d9a0e43874d17f618ce7d9f5b8ab23",Article,Scopus,2-s2.0-84992418589
"Daly, R.A., Borton, M.A., Wilkins, M.J., Hoyt, D.W., Kountz, D.J., Wolfe, R.A., Welch, S.A., Marcus, D.N., Trexler, R.V., MacRae, J.D., Krzycki, J.A., Cole, D.R., Mouser, P.J., Wrighton, K.C.","Microbial metabolisms in a 2.5-km-deep ecosystem created by hydraulic fracturing in shales",2016,"Nature Microbiology","1",, 16146,"","",,10,10.1038/nmicrobiol.2016.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986220555&doi=10.1038%2fnmicrobiol.2016.146&partnerID=40&md5=27a54a070fdf858311e2161754a68a55",Article,Scopus,2-s2.0-84986220555
"Stegen, J.C., Fredrickson, J.K., Wilkins, M.J., Konopka, A.E., Nelson, W.C., Arntzen, E.V., Chrisler, W.B., Chu, R.K., Danczak, R.E., Fansler, S.J., Kennedy, D.W., Resch, C.T., Tfaily, M.","Groundwater-surface water mixing shifts ecological assembly processes and stimulates organic carbon turnover",2016,"Nature Communications","7",, 11237,"","",,8,10.1038/ncomms11237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682914&doi=10.1038%2fncomms11237&partnerID=40&md5=4e95625a071a844ade1288930c0438dc",Article,Scopus,2-s2.0-84963682914
"Hug, L.A., Thomas, B.C., Sharon, I., Brown, C.T., Sharma, R., Hettich, R.L., Wilkins, M.J., Williams, K.H., Singh, A., Banfield, J.F.","Critical biogeochemical functions in the subsurface are associated with bacteria from new phyla and little studied lineages",2016,"Environmental Microbiology","18","1",,"159","173",,20,10.1111/1462-2920.12930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956597000&doi=10.1111%2f1462-2920.12930&partnerID=40&md5=4a8208aaa5c171e002fdbe63b3cf5267",Article,Scopus,2-s2.0-84956597000
"McGuinness, L.R., Wilkins, M.J., Williams, K.H., Long, P.E., Kerkhof, L.J.","Identification of bacteria synthesizing ribosomal RNA in response to uranium addition during biostimulation at the rifle, CO integrated field research site",2015,"PLoS ONE","10","9", e0137270,"","",,2,10.1371/journal.pone.0137270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946558421&doi=10.1371%2fjournal.pone.0137270&partnerID=40&md5=c69ef33f4d5b5fc7675b2e582bdaf034",Article,Scopus,2-s2.0-84946558421
"Brown, C.T., Hug, L.A., Thomas, B.C., Sharon, I., Castelle, C.J., Singh, A., Wilkins, M.J., Wrighton, K.C., Williams, K.H., Banfield, J.F.","Unusual biology across a group comprising more than 15% of domain Bacteria",2015,"Nature","523","7559",,"208","211",,133,10.1038/nature14486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936942726&doi=10.1038%2fnature14486&partnerID=40&md5=787c59d17aee5e6e2cf7a5eeecb71a4f",Article,Scopus,2-s2.0-84936942726
"Grate, J.W., Mo, K.-F., Shin, Y., Vasdekis, A., Warner, M.G., Kelly, R.T., Orr, G., Hu, D., Dehoff, K.J., Brockman, F.J., Wilkins, M.J.","Alexa Fluor-Labeled Fluorescent Cellulose Nanocrystals for Bioimaging Solid Cellulose in Spatially Structured Microenvironments",2015,"Bioconjugate Chemistry","26","3",,"593","601",,11,10.1021/acs.bioconjchem.5b00048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925015192&doi=10.1021%2facs.bioconjchem.5b00048&partnerID=40&md5=0e22a1954eb76f7554a399fc2ceb15a0",Article,Scopus,2-s2.0-84925015192
"Long, P.E., Williams, K.H., Davis, J.A., Fox, P.M., Wilkins, M.J., Yabusaki, S.B., Fang, Y., Waichler, S.R., Berman, E.S.F., Gupta, M., Chandler, D.P., Murray, C., Peacock, A.D., Giloteaux, L., Handley, K.M., Lovley, D.R., Banfield, J.F.","Bicarbonate impact on U(VI) bioreduction in a shallow alluvial aquifer",2015,"Geochimica et Cosmochimica Acta","150",,,"106","124",,18,10.1016/j.gca.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922702726&doi=10.1016%2fj.gca.2014.11.013&partnerID=40&md5=5606cc6e94ac3b9e49f039b56a09088e",Article,Scopus,2-s2.0-84922702726
"Handley, K.M., Wrighton, K.C., Miller, C.S., Wilkins, M.J., Kantor, R.S., Thomas, B.C., Williams, K.H., Gilbert, J.A., Long, P.E., Banfield, J.F.","Disturbed subsurface microbial communities follow equivalent trajectories despite different structural starting points",2015,"Environmental Microbiology","17","3",,"622","636",,9,10.1111/1462-2920.12467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925118957&doi=10.1111%2f1462-2920.12467&partnerID=40&md5=8f8cbfabe8091183a2a6de3931eb8f80",Article,Scopus,2-s2.0-84925118957
"Holmes, D.E., Giloteaux, L., Chaurasia, A.K., Williams, K.H., Luef, B., Wilkins, M.J., Wrighton, K.C., Thompson, C.A., Comolli, L.R., Lovley, D.R.","Evidence of Geobacter-associated phage in a uranium-contaminated aquifer",2015,"ISME Journal","9","2",,"333","346",,5,10.1038/ismej.2014.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921608218&doi=10.1038%2fismej.2014.128&partnerID=40&md5=556162fcbb94d2ee457b95b50ba54054",Article,Scopus,2-s2.0-84921608218
"Merkley, E.D., Wrighton, K.C., Castelle, C.J., Anderson, B.J., Wilkins, M.J., Shah, V., Arbour, T., Brown, J.N., Singer, S.W., Smith, R.D., Lipton, M.S.","Changes in protein expression across laboratory and field experiments in Geobacter bemidjiensis",2015,"Journal of Proteome Research","14","3",,"1361","1375",,4,10.1021/pr500983v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924387961&doi=10.1021%2fpr500983v&partnerID=40&md5=90f0f25167767bc7b6ddf8bd1a4c0f75",Article,Scopus,2-s2.0-84924387961
"Castelle, C.J., Wrighton, K.C., Thomas, B.C., Hug, L.A., Brown, C.T., Wilkins, M.J., Frischkorn, K.R., Tringe, S.G., Singh, A., Markillie, L.M., Taylor, R.C., Williams, K.H., Banfield, J.F.","Genomic expansion of domain archaea highlights roles for organisms from new phyla in anaerobic carbon cycling",2015,"Current Biology","25","6",,"690","701",,74,10.1016/j.cub.2015.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926417610&doi=10.1016%2fj.cub.2015.01.014&partnerID=40&md5=904c1843fccf98f5c7c7b1a8ec5d0a15",Article,Scopus,2-s2.0-84926417610
"Kieft, T.L., Onstott, T.C., Ahonen, L., Aloisi, V., Colwell, F.S., Engelen, B., Fendrihan, S., Gaidos, E., Harms, U., Head, I., Kallmeyer, J., Kiel Reese, B., Lin, L.-H., Long, P.E., Moser, D.P., Mills, H., Sar, P., Schulze-Makuch, D., Stan-Lotter, H., Wagner, D., Wang, P.-L., Westall, F., Wilkins, M.J.","Workshop to develop deep-life continental scientific drilling projects",2015,"Scientific Drilling","19",,,"43","53",,4,10.5194/sd-19-43-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930399211&doi=10.5194%2fsd-19-43-2015&partnerID=40&md5=3d5d0e1d0cdce7a6722b2ced9f23fd03",Article,Scopus,2-s2.0-84930399211
"Vasdekis, A.E., Wilkins, M.J., Grate, J.W., Kelly, R.T., Konopka, A.E., Xantheas, S.S., Chang, T.-M.","Solvent immersion imprint lithography",2014,"Lab on a Chip","14","12",,"2072","2080",,11,10.1039/c4lc00226a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044163&doi=10.1039%2fc4lc00226a&partnerID=40&md5=93ed4fb5cd48d55edcff862d6a7d3a68",Article,Scopus,2-s2.0-84901044163
"Wilkins, M.J., Kennedy, D.W., Castelle, C.J., Field, E.K., Stepanauskas, R., Fredrickson, J.K., Konopka, A.E.","Single-cell genomics reveals metabolic strategies for microbial growth and survival in an oligotrophic aquifer",2014,"Microbiology (United Kingdom)","160","PART 2",,"362","372",,6,10.1099/mic.0.073965-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893447069&doi=10.1099%2fmic.0.073965-0&partnerID=40&md5=0f2cd6d4f696cbfa8cf8cb082239e39f",Article,Scopus,2-s2.0-84893447069
