Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arbabzadeh, M., Johnson, J.X., Keoleian, G.A.","Parameters driving environmental performance of energy storage systems across grid applications",2017,"Journal of Energy Storage","12",,,"11","28",,,10.1016/j.est.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019062719&doi=10.1016%2fj.est.2017.03.011&partnerID=40&md5=fd204956e740df90df9ac555c2013e02",Article,Scopus,2-s2.0-85019062719
"Bednar, D.J., Reames, T.G., Keoleian, G.A.","The intersection of energy and justice: Modeling the spatial, racial/ethnic and socioeconomic patterns of urban residential heating consumption and efficiency in Detroit, Michigan",2017,"Energy and Buildings","143",,,"25","34",,3,10.1016/j.enbuild.2017.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015444902&doi=10.1016%2fj.enbuild.2017.03.028&partnerID=40&md5=cd32d39494a994fac4794ead188217af",Article,Scopus,2-s2.0-85015444902
"Bi, Z., De Kleine, R., Keoleian, G.A.","Integrated Life Cycle Assessment and Life Cycle Cost Model for Comparing Plug-in versus Wireless Charging for an Electric Bus System",2017,"Journal of Industrial Ecology","21","2",,"344","355",,,10.1111/jiec.12419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839156&doi=10.1111%2fjiec.12419&partnerID=40&md5=9fdd85fbf517aeddc80af37efc97fb7d",Article,Scopus,2-s2.0-84961839156
"Wallington, T.J., Anderson, J.E., De Kleine, R.D., Kim, H.C., Maas, H., Brandt, A.R., Keoleian, G.A.","When Comparing Alternative Fuel-Vehicle Systems, Life Cycle Assessment Studies Should Consider Trends in Oil Production",2017,"Journal of Industrial Ecology","21","2",,"244","248",,2,10.1111/jiec.12418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961263059&doi=10.1111%2fjiec.12418&partnerID=40&md5=6669c60d4e36a467aa35e0350293b4d0",Article,Scopus,2-s2.0-84961263059
"Moorthy, A., De Kleine, R., Keoleian, G., Good, J., Lewis, G.","Shared Autonomous Vehicles as a Sustainable Solution to the Last Mile Problem: A Case Study of Ann Arbor-Detroit Area",2017,"SAE International Journal of Passenger Cars - Electronic and Electrical Systems","10","2",,"","",,,10.4271/2017-01-1276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018302135&doi=10.4271%2f2017-01-1276&partnerID=40&md5=86aaf40911e7b3d4e8290b1a68dd1707",Article,Scopus,2-s2.0-85018302135
"Tsai, L., Kelly, J.C., Simon, B.S., Chalat, R.M., Keoleian, G.A.","Life Cycle Assessment of Offshore Wind Farm Siting: Effects of Locational Factors, Lake Depth, and Distance from Shore",2016,"Journal of Industrial Ecology","20","6",,"1370","1383",,,10.1111/jiec.12400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006345767&doi=10.1111%2fjiec.12400&partnerID=40&md5=7bb648af3b398187ee7cd28b2a902a7c",Article,Scopus,2-s2.0-85006345767
"Chiang, A.C., Moore, M.R., Johnson, J.X., Keoleian, G.A.","Emissions reduction benefits of siting an offshore wind farm: A temporal and spatial analysis of Lake Michigan",2016,"Ecological Economics","130",,,"263","276",,,10.1016/j.ecolecon.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981274737&doi=10.1016%2fj.ecolecon.2016.07.010&partnerID=40&md5=c53df5c93a02de5cf7cfeaf9d6efce55",Article,Scopus,2-s2.0-84981274737
"Chiang, A.C., Keoleian, G.A., Moore, M.R., Kelly, J.C.","Investment cost and view damage cost of siting an offshore wind farm: A spatial analysis of Lake Michigan",2016,"Renewable Energy","96",,,"966","976",,1,10.1016/j.renene.2016.04.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969654469&doi=10.1016%2fj.renene.2016.04.075&partnerID=40&md5=3ead012a642c074fdc43e72d39d06102",Article,Scopus,2-s2.0-84969654469
"Bi, Z., Kan, T., Mi, C.C., Zhang, Y., Zhao, Z., Keoleian, G.A.","A review of wireless power transfer for electric vehicles: Prospects to enhance sustainable mobility",2016,"Applied Energy","179",,,"413","425",,8,10.1016/j.apenergy.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978766185&doi=10.1016%2fj.apenergy.2016.07.003&partnerID=40&md5=94e8ad22ca35cdf36882b1091a2ebf3f",Review,Scopus,2-s2.0-84978766185
"Lim, T.H., De Kleine, R.D., Keoleian, G.A.","Energy use and carbon reduction potentials from residential ground source heat pumps considering spatial and economic barriers",2016,"Energy and Buildings","128",,,"287","304",,2,10.1016/j.enbuild.2016.06.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978296164&doi=10.1016%2fj.enbuild.2016.06.060&partnerID=40&md5=d1d228e3e7f5f2211ddeebb4b5dd465f",Article,Scopus,2-s2.0-84978296164
