Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turnbull, D.R., Barrington, L., Lanckriet, G., Yazdani, M.","Combining audio content and social context for semantic music discovery",2009,"Proceedings - 32nd Annual International ACM SIGIR Conference on Research and Development in Information Retrieval, SIGIR 2009",,,,"387","394",,40,10.1145/1571941.1572009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449136744&doi=10.1145%2f1571941.1572009&partnerID=40&md5=eb0ef80c99a8de5190b0bebbbeda76a7",Conference Paper,Scopus,2-s2.0-72449136744
"Tomasik, B., Thiha, P., Turnbull, D.","Tagging products using image classification",2009,"Proceedings - 32nd Annual International ACM SIGIR Conference on Research and Development in Information Retrieval, SIGIR 2009",,,,"792","793",,10,10.1145/1571941.1572131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449173395&doi=10.1145%2f1571941.1572131&partnerID=40&md5=c8049438b5eb8a4fc500750c37f06bc4",Conference Paper,Scopus,2-s2.0-72449173395
"Kim, J.H., Tomasik, B., Turnbull, D.","Using artist similarity to propagate semantic information",2009,"Proceedings of the 10th International Society for Music Information Retrieval Conference, ISMIR 2009",,,,"375","380",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873643407&partnerID=40&md5=9c0900a57f751f6d73f5d20c86d1389b",Conference Paper,Scopus,2-s2.0-84873643407
"Tomasik, B., Kim, J.H., Ladlow, M., Augat, M., Tingle, D., Wicentowski, R., Turnbull, D.","Using regression to combine data sources for semantic music discovery",2009,"Proceedings of the 10th International Society for Music Information Retrieval Conference, ISMIR 2009",,,,"405","410",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863731098&partnerID=40&md5=e0be98655a2ef2b4de6845eb38e78250",Conference Paper,Scopus,2-s2.0-84863731098
"Barrington, L., Turnbull, D., O'Malley, D., Lanckriet, G.","User-centered design of a social game to tag music",2009,"Proceedings of the ACM SIGKDD Workshop on Human Computation, HCOMP '09",,, 1600152,"62","69",,43,10.1145/1600150.1600152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449635865&doi=10.1145%2f1600150.1600152&partnerID=40&md5=4ead4115cfdee33bc5d97da706c1e209",Conference Paper,Scopus,2-s2.0-70449635865
"Turnbull, D., Barrington, L., Lanckriet, G.","Five approaches to collecting tags for music",2008,"ISMIR 2008 - 9th International Conference on Music Information Retrieval",,,,"225","230",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873467755&partnerID=40&md5=c8425a97fbc9470b91f6d73efc08b5ad",Conference Paper,Scopus,2-s2.0-84873467755
"Barrington, L., Yazdani, M., Turnbull, D., Lanckriet, G.","Combining feature kernels for semantic music retrieval",2008,"ISMIR 2008 - 9th International Conference on Music Information Retrieval",,,,"614","619",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873421439&partnerID=40&md5=6b0e2ff377d9383f7f16a70fbac86448",Conference Paper,Scopus,2-s2.0-84873421439
"Turnbull, D., Barrington, L., Torres, D., Lanckriet, G.","Semantic annotation and retrieval of music and sound effects",2008,"IEEE Transactions on Audio, Speech and Language Processing","16","2", 4432652,"467","476",,212,10.1109/TASL.2007.913750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049092565&doi=10.1109%2fTASL.2007.913750&partnerID=40&md5=6213c1483ccb2e2b68bb57d8dad2d7f9",Article,Scopus,2-s2.0-57049092565
"Turnbull, D., Lanckriet, G., Pampalk, E., Goto, M.","A supervised approach for detecting boundaries in music using difference features and boosting",2007,"Proceedings of the 8th International Conference on Music Information Retrieval, ISMIR 2007",,,,"51","54",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873575037&partnerID=40&md5=a1f8f81c34e88f42ca8c7ea9c229529f",Conference Paper,Scopus,2-s2.0-84873575037
"Torres, D., Turnbull, D., Barrington, L., Lanckriet, G.","Identifying words that are musically meaningful",2007,"Proceedings of the 8th International Conference on Music Information Retrieval, ISMIR 2007",,,,"405","410",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049111891&partnerID=40&md5=dae93848751f0f7e5c2fe8c9a80a21d0",Conference Paper,Scopus,2-s2.0-57049111891
"Turnbull, D., Liu, R., Barrington, L., Lanckriet, G.","A game-based approach for collecting semantic annotations of music",2007,"Proceedings of the 8th International Conference on Music Information Retrieval, ISMIR 2007",,,,"535","538",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049092472&partnerID=40&md5=96cfa26de02b44ade8f3a83c73af6282",Conference Paper,Scopus,2-s2.0-57049092472
"Turnbull, D., Barrington, L., Torres, D., Lanckriet, G.","Towards musical query-by-semantic-description using the CAL500 data set",2007,"Proceedings of the 30th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval, SIGIR'07",,,,"439","446",,77,10.1145/1277741.1277817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448988223&doi=10.1145%2f1277741.1277817&partnerID=40&md5=bfe0f599e9acda6f6bb527d767f8b08d",Conference Paper,Scopus,2-s2.0-36448988223
"Barrington, L., Chan, A., Turnbull, D., Lanckriet, G.","Audio information retrieval using semantic similarity",2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",, 4217511,"II725","II728",,36,10.1109/ICASSP.2007.366338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547505718&doi=10.1109%2fICASSP.2007.366338&partnerID=40&md5=ae5c67503294b5be4483064f03d6180f",Conference Paper,Scopus,2-s2.0-34547505718
"Turnbull, D., Barrington, L., Lanckriet, G.","Modeling music and words using a multi-class naïve Bayes approach",2006,"ISMIR 2006 - 7th International Conference on Music Information Retrieval",,,,"254","259",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873439183&partnerID=40&md5=2ff68a3a8d9628349512397c936e99ac",Conference Paper,Scopus,2-s2.0-84873439183
"Turnbull, D., Elkan, C.","Fast recognition of musical genres using RBF networks",2005,"IEEE Transactions on Knowledge and Data Engineering","17","4",,"580","584",,45,10.1109/TKDE.2005.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044405097&doi=10.1109%2fTKDE.2005.62&partnerID=40&md5=d739b69519838c5fc20449652bf88ea2",Article,Scopus,2-s2.0-17044405097
