Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fidel, A., Sabido, F.C., Riedel, C., Amato, N.M., Rauchwerger, L.","Fast approximate distance queries in unweighted graphs using bounded asynchrony",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10136 LNCS",,,"40","54",,,10.1007/978-3-319-52709-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011422305&doi=10.1007%2f978-3-319-52709-3_4&partnerID=40&md5=a984a8c632132fd5d3d94215f78f28da",Conference Paper,Scopus,2-s2.0-85011422305
"Denny, J., Colbert, J., Qin, H., Amato, N.M.","On the theory of user-guided planning",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759704,"4794","4801",,,10.1109/IROS.2016.7759704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006337642&doi=10.1109%2fIROS.2016.7759704&partnerID=40&md5=eb41690a3532d74f61f49361898bd29f",Conference Paper,Scopus,2-s2.0-85006337642
"Rodriguez, S., Morales, M., Amato, N.M.","Multi-agent push behaviors for large sets of passive objects",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759653,"4437","4442",,,10.1109/IROS.2016.7759653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006339413&doi=10.1109%2fIROS.2016.7759653&partnerID=40&md5=98df909de44a4e2fce5e6822f251c8ee",Conference Paper,Scopus,2-s2.0-85006339413
"Ghosh, M., Thomas, S., Morales, M., Rodriguez, S., Amato, N.M.","Motion planning using hierarchical aggregation of workspace obstacles",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759841,"5716","5721",,,10.1109/IROS.2016.7759841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380734&doi=10.1109%2fIROS.2016.7759841&partnerID=40&md5=621af23955c4752b9e302c7afccb7e47",Conference Paper,Scopus,2-s2.0-85006380734
"Mishra, S., Rodriguez, S., Morales, M., Amato, N.M.","Battery-constrained coverage",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743470,"695","700",,,10.1109/COASE.2016.7743470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001022766&doi=10.1109%2fCOASE.2016.7743470&partnerID=40&md5=dcc282275dfac88135b191a20b2a9d3c",Conference Paper,Scopus,2-s2.0-85001022766
"Ekenna, C., Thomas, S., Amato, N.M.","Adaptive local learning in sampling based motion planning for protein folding",2016,"BMC Systems Biology","10",, 49,"","",,1,10.1186/s12918-016-0297-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979937580&doi=10.1186%2fs12918-016-0297-9&partnerID=40&md5=980aadf8433256f1c3cb6549f8687abf",Article,Scopus,2-s2.0-84979937580
"Pearce, O., Gamblin, T., Supinski, B.R.D., Schulz, M., Amato, N.M.","MPMD Framework for Offloading Load Balance Computation",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516091,"943","952",,,10.1109/IPDPS.2016.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335541&doi=10.1109%2fIPDPS.2016.16&partnerID=40&md5=135a13ac94e2098bad4b2b545edc9927",Conference Paper,Scopus,2-s2.0-84983335541
"Harshvardhan, Fidel, A., Amato, N.M., Rauchwerger, L.","An Algorithmic Approach to Communication Reduction in Parallel Graph Algorithms",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429306,"201","212",,1,10.1109/PACT.2015.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975455226&doi=10.1109%2fPACT.2015.34&partnerID=40&md5=20621b6ee621a203e4bb3e7d8a613422",Conference Paper,Scopus,2-s2.0-84975455226
"Papadopoulos, I., Thomas, N., Fidel, A., Hoxha, D., Amato, N.M., Rauchwerger, L.","Asynchronous nested parallelism for dynamic applications in distributed memory",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9519",,,"106","121",,,10.1007/978-3-319-29778-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961189464&doi=10.1007%2f978-3-319-29778-1_7&partnerID=40&md5=40e8122286619bbf9469464b6d8a2e0e",Conference Paper,Scopus,2-s2.0-84961189464
"Ekenna, C., Thomas, S., Amato, N.M.","Adaptive local learning in sampling based motion planning for protein folding",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359656,"61","68",,,10.1109/BIBM.2015.7359656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962345556&doi=10.1109%2fBIBM.2015.7359656&partnerID=40&md5=7ddca37627de19271c0c5f74d6a9681f",Conference Paper,Scopus,2-s2.0-84962345556
"Ekenna, C., Uwacu, D., Thomas, S., Amato, N.M.","Improved roadmap connection via local learning for sampling based planners",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353825,"3227","3234",,4,10.1109/IROS.2015.7353825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958156767&doi=10.1109%2fIROS.2015.7353825&partnerID=40&md5=c328bdb8faf7732d74ac48caadc23861",Conference Paper,Scopus,2-s2.0-84958156767
