Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, I., Callaway, D.S., Tomlin, C.J.","Variance-constrained risk sharing in stochastic systems",2017,"IEEE Transactions on Automatic Control","62","4", 7542160,"1865","1879",,,10.1109/TAC.2016.2599581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018508543&doi=10.1109%2fTAC.2016.2599581&partnerID=40&md5=b6f52a1a41d6a62d5065c5aa9ac02318",Article,Scopus,2-s2.0-85018508543
"Chen, M., Zhou, Z., Tomlin, C.J.","Multiplayer Reach-Avoid Games via Pairwise Outcomes",2017,"IEEE Transactions on Automatic Control","62","3", 7486004,"1451","1457",,,10.1109/TAC.2016.2577619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015165002&doi=10.1109%2fTAC.2016.2577619&partnerID=40&md5=39156d2751f7ceed9491e218ddc4f599",Article,Scopus,2-s2.0-85015165002
"Zhou, D., Balandat, M., Tomlin, C.","A Bayesian perspective on Residential Demand Response using smart meter data",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852373,"1212","1219",,,10.1109/ALLERTON.2016.7852373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015152736&doi=10.1109%2fALLERTON.2016.7852373&partnerID=40&md5=dc41820520070af57e7413059082c23e",Conference Paper,Scopus,2-s2.0-85015152736
"Schwager, M., Vitus, M.P., Rus, D., Tomlin, C.J.","Robust adaptive coverage for robotic sensor networks",2017,"Springer Tracts in Advanced Robotics","100",,,"437","454",,,10.1007/978-3-319-29363-9_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984848130&doi=10.1007%2f978-3-319-29363-9_25&partnerID=40&md5=a785656d1d0dd557d292437d749386e5",Conference Paper,Scopus,2-s2.0-84984848130
"Chen, M., Hu, Q., Fisac, J.F., Akametalu, K., Mackin, C., Tomlin, C.J.","Reachability-based safety and goal satisfaction of unmanned aerial platoons on air highways",2017,"Journal of Guidance, Control, and Dynamics","40","6",,"1360","1373",,,10.2514/1.G000774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019469856&doi=10.2514%2f1.G000774&partnerID=40&md5=6960a9ca99fbd87e1519eb87871161d5",Article,Scopus,2-s2.0-85019469856
"Zhou, D., Balandat, M., Tomlin, C.","Residential demand response targeting using machine learning with observational data",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799295,"6663","6668",,1,10.1109/CDC.2016.7799295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010755956&doi=10.1109%2fCDC.2016.7799295&partnerID=40&md5=04875edecd8c1c20102e58c67f321fe0",Conference Paper,Scopus,2-s2.0-85010755956
"Mitchell, I.M., Yeh, J., Laine, F.J., Tomlin, C.J.","Ensuring safety for sampled data systems: An efficient algorithm for filtering potentially unsafe input signals",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799417,"7431","7438",,,10.1109/CDC.2016.7799417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010737449&doi=10.1109%2fCDC.2016.7799417&partnerID=40&md5=cf4cc4abe1333c66f389d04b06a1c003",Conference Paper,Scopus,2-s2.0-85010737449
"Chen, M., Herbert, S., Tomlin, C.J.","Fast reachable set approximations via state decoupling disturbances",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798268,"191","196",,,10.1109/CDC.2016.7798268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010788234&doi=10.1109%2fCDC.2016.7798268&partnerID=40&md5=fe64cdf15d20a189a68a39359630a51d",Conference Paper,Scopus,2-s2.0-85010788234
"Chen, M., Shih, J.C., Tomlin, C.J.","Multi-vehicle collision avoidance via Hamilton-jacobi reachability and mixed integer programming",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798509,"1695","1700",,1,10.1109/CDC.2016.7798509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010789992&doi=10.1109%2fCDC.2016.7798509&partnerID=40&md5=6e3ddbca772d410531aa9d68cc6af099",Conference Paper,Scopus,2-s2.0-85010789992
"Bansal, S., Akametalu, A.K., Jiang, F.J., Laine, F., Tomlin, C.J.","Learning quadrotor dynamics using neural network for flight control",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798978,"4653","4660",,,10.1109/CDC.2016.7798978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010815540&doi=10.1109%2fCDC.2016.7798978&partnerID=40&md5=0bad153063922f7e6adf12b2fc9c6c33",Conference Paper,Scopus,2-s2.0-85010815540
