Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lima, T.G., Willett, C.S.","Locally adapted populations of a copepod can evolve different gene expression patterns under the same environmental pressures",2017,"Ecology and Evolution","7","12",,"4312","4325",,,10.1002/ece3.3016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019040869&doi=10.1002%2fece3.3016&partnerID=40&md5=546b48d82dc4522af664a0a209792b63",Article,Scopus,2-s2.0-85019040869
"Sinclair, B.J., Marshall, K.E., Sewell, M.A., Levesque, D.L., Willett, C.S., Slotsbo, S., Dong, Y., Harley, C.D.G., Marshall, D.J., Helmuth, B.S., Huey, R.B.","Can we predict ectotherm responses to climate change using thermal performance curves and body temperatures?",2016,"Ecology Letters","19","11",,"1372","1385",,10,10.1111/ele.12686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011586067&doi=10.1111%2fele.12686&partnerID=40&md5=05353b95a3dcee7ead304c93d83e447d",Review,Scopus,2-s2.0-85011586067
"Willett, C.S., Lima, T.G., Kovaleva, I., Hatfield, L.","Chromosome-wide impacts on the expression of incompatibilities in hybrids of Tigriopus californicus",2016,"G3: Genes, Genomes, Genetics","6","6",,"1739","1749",,,10.1534/g3.116.028050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973177486&doi=10.1534%2fg3.116.028050&partnerID=40&md5=0cb5b73f846df7eceb6d484c78979219",Article,Scopus,2-s2.0-84973177486
"Willett, C.S.","Gene conversion yields novel gene combinations in paralogs of GOT1 in the copepod Tigriopus californicus",2013,"BMC Evolutionary Biology","13","1", 148,"","",,1,10.1186/1471-2148-13-148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880000792&doi=10.1186%2f1471-2148-13-148&partnerID=40&md5=09e8c5c821a81199ee7e5e707694a7f1",Article,Scopus,2-s2.0-84880000792
"Willett, C.S.","Quantifying the elevation of mitochondrial DNA evolutionary substitution rates over nuclear rates in the intertidal copepod Tigriopus californicus",2012,"Journal of Molecular Evolution","74","5-6",,"310","318",,12,10.1007/s00239-012-9508-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865703290&doi=10.1007%2fs00239-012-9508-1&partnerID=40&md5=87550d13255e88d8fe4f999c27cff2c3",Article,Scopus,2-s2.0-84865703290
"Willett, C.S.","Hybrid breakdown weakens under thermal stress in population crosses of the copepod tigriopus californicus",2012,"Journal of Heredity","103","1",,"103","114",,8,10.1093/jhered/esr109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255176989&doi=10.1093%2fjhered%2fesr109&partnerID=40&md5=4c9febb998b8d85259473d270b8b30d1",Article,Scopus,2-s2.0-83255176989
"Willett, C.S.","Complex deleterious interactions associated with malic enzyme may contribute to reproductive isolation in the copepod Tigriopus californicus",2011,"PLoS ONE","6","6", e21177,"","",,10,10.1371/journal.pone.0021177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959442718&doi=10.1371%2fjournal.pone.0021177&partnerID=40&md5=838cd941f9aeb266baed43d2057a9abe",Article,Scopus,2-s2.0-79959442718
"Willett, C.S.","The nature of interactions that contribute to postzygotic reproductive isolation in hybrid copepods",2011,"Genetica","139","5",,"575","588",,9,10.1007/s10709-010-9525-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955840228&doi=10.1007%2fs10709-010-9525-1&partnerID=40&md5=7e3bca8bca250f1f4bc6f68be4081336",Article,Scopus,2-s2.0-79955840228
"Willett, C.S.","Potential fitness trade-offs for thermal tolerance in the intertidal copepod Tigriopus californicus",2010,"Evolution","64","9",,"2521","2534",,52,10.1111/j.1558-5646.2010.01008.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956408950&doi=10.1111%2fj.1558-5646.2010.01008.x&partnerID=40&md5=3c0af458e4ac16226ab3cf81e45d56ed",Article,Scopus,2-s2.0-77956408950
"Willett, C.S., Ladner, J.T.","Investigations of fine-scale phylogeography in Tigriopus californicus reveal historical patterns of population divergence",2009,"BMC Evolutionary Biology","9","1", 139,"","",,29,10.1186/1471-2148-9-139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650505696&doi=10.1186%2f1471-2148-9-139&partnerID=40&md5=831015f7fee422740e8a63810db76dfa",Article,Scopus,2-s2.0-67650505696
"Willett, C.S.","No evidence for faster male hybrid sterility in population crosses of an intertidal copepod (Tigriopus californicus)",2008,"Genetica","133","2",,"129","136",,9,10.1007/s10709-007-9191-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43349089692&doi=10.1007%2fs10709-007-9191-0&partnerID=40&md5=15fff275f2c7a88dac5957a3b0671556",Article,Scopus,2-s2.0-43349089692
"Willett, C.S.","Significant variation for fitness impacts of ETS loci in hybrids between populations of Tigriopus californicus",2008,"Journal of Heredity","99","1",,"56","65",,10,10.1093/jhered/esm088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349110371&doi=10.1093%2fjhered%2fesm088&partnerID=40&md5=0a534b178da40aa93a8a7bc09c153c80",Article,Scopus,2-s2.0-39349110371
"Willett, C.S., Berkowitz, J.N.","Viability effects and not meoitic drive cause dramatic departures from Mendelian inheritance for malic enzyme in hybrids of Tigriopus californicus populations",2007,"Journal of Evolutionary Biology","20","3",,"1196","1205",,15,10.1111/j.1420-9101.2006.01281.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247515915&doi=10.1111%2fj.1420-9101.2006.01281.x&partnerID=40&md5=09e01d4005270f911fe351c2de4c762f",Article,Scopus,2-s2.0-34247515915
"Willett, C.S.","Deleterious epistatic interactions between electron transport system protein-coding loci in the copepod Tigriopus californicus",2006,"Genetics","173","3",,"1465","1477",,28,10.1534/genetics.105.051011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746459426&doi=10.1534%2fgenetics.105.051011&partnerID=40&md5=895002331f97c54f1569985f8916fcb4",Article,Scopus,2-s2.0-33746459426
