Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tilluck, W.R., Morris, A.L., Gurchiek, J.K., Evans, A.D., Van Patten, P.G.","Rapid and facile synthesis of high-quality, oleate-capped PbS nanocrystals",2016,"RSC Advances","6","85",,"81780","81788",,1,10.1039/c6ra12592a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984829681&doi=10.1039%2fc6ra12592a&partnerID=40&md5=6397eeecfb659badc9ff860465fd5c9b",Article,Scopus,2-s2.0-84984829681
"Yan, Y., Wang, L., Vaughn, C.B., Chen, G., Van Patten, P.G.","Spectroscopic investigation of oxygen sensitivity in CdTe and CdTe/CdS nanocrystals",2011,"Journal of Physical Chemistry C","115","50",,"24521","24527",,6,10.1021/jp2067638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863115959&doi=10.1021%2fjp2067638&partnerID=40&md5=97d9c7f63b95607a8733cf0caa10b48f",Article,Scopus,2-s2.0-84863115959
"Yan, Y., Chen, G., Van Patten, P.G.","Ultrafast exciton dynamics in CdTe nanocrystals and core/shell CdTe/CdS nanocrystals",2011,"Journal of Physical Chemistry C","115","46",,"22717","22728",,27,10.1021/jp204420q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755166548&doi=10.1021%2fjp204420q&partnerID=40&md5=c7780cf9de8563640426e07f107c89ff",Article,Scopus,2-s2.0-81755166548
"Van Patten, P.G.","Enhancement of optical gain in semiconductor nanocrystals through energy transfer",2008,"Journal of Physical Chemistry C","112","29",,"10622","10631",,4,10.1021/jp802720u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249102268&doi=10.1021%2fjp802720u&partnerID=40&md5=683f03ff4fdf2db30f10c112f85266f1",Article,Scopus,2-s2.0-49249102268
"Germain, M.E., Vargo, T.R., McClure, B.A., Rack, J.J., Van Patten, P.G., Odoi, M., Knapp, M.J.","Quenching mechanism of Zn(salicylaldimine) by nitroaromatics",2008,"Inorganic Chemistry","47","14",,"6203","6211",,46,10.1021/ic702469q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649096744&doi=10.1021%2fic702469q&partnerID=40&md5=e22c47f038c084117c8ddae445c23948",Article,Scopus,2-s2.0-48649096744
"Thomas, A.C., Richardson, H.H., Carison M.T., Van Patten P.G., Kordesch M.E., Govorov A.O.","Metal nanoparticles: Heat generation and characterization of bimetallic complexes",2007,"Materials Research Society Symposium Proceedings","1015",,,"72","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349878931&partnerID=40&md5=eda9ef2af80d7f60a646be3d293cf66e",Conference Paper,Scopus,2-s2.0-70349878931
"Pan, G., Kordesch, M.E., Van Patten, P.G.","Room-temperature synthesis of GaN nanopowder",2006,"Chemistry of Materials","18","23",,"5392","5394",,20,10.1021/cm060525b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845277815&doi=10.1021%2fcm060525b&partnerID=40&md5=40a345564f3d7dc4f3514d3007d04f9e",Article,Scopus,2-s2.0-33845277815
"Maqbool, M., Richardson, H.H., Van Patten, P.G., Kordesch, M.E.","Luminescent holmium doped amorphous AlN thin films for use as waveguides and laser cavities",2003,"Materials Research Society Symposium - Proceedings","798",,,"465","469",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942668184&partnerID=40&md5=1a7302cf16a0888bdef6cf259327dca1",Conference Paper,Scopus,2-s2.0-2942668184
"Tan, H.L., McMurdo, M.J., Pan, G., Van Patten, P.G.","Temperature Dependence of Polyelectrolyte Multilayer Assembly",2003,"Langmuir","19","22",,"9311","9314",,123,10.1021/la035094f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242576130&doi=10.1021%2fla035094f&partnerID=40&md5=ca9cd19f5612087de8d1328375f956dc",Article,Scopus,2-s2.0-0242576130
"Meng, H., Zheng, J., Lovinger, A.J., Wang, B.-C., Van Patten, P.G., Bao, Z.","Oligofluorene-thiophene derivatives as high-performance semiconductors for organic thin film transistors",2003,"Chemistry of Materials","15","9",,"1778","1787",,240,10.1021/cm020866z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037694044&doi=10.1021%2fcm020866z&partnerID=40&md5=1a149710603af5920ed7e692d384260d",Article,Scopus,2-s2.0-0037694044
