Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rogaway, P.","Practice-oriented provable security and the social construction of cryptography",2016,"IEEE Security and Privacy","14","6", 7782712,"10","17",,,10.1109/MSP.2016.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008350989&doi=10.1109%2fMSP.2016.122&partnerID=40&md5=5e50bdf133643d9d8c06675151ebfdcc",Article,Scopus,2-s2.0-85008350989
"Bellare, M., Kane, D., Rogaway, P.","Big-key symmetric encryption: Resisting key exfiltration",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9814",,,"373","402",,2,10.1007/978-3-662-53018-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979505665&doi=10.1007%2f978-3-662-53018-4_14&partnerID=40&md5=e76cdb45b99cf12cf46ffb718b5d0ac9",Conference Paper,Scopus,2-s2.0-84979505665
"Rogaway, P.","The moral character of cryptographic work",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9452",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961250715&partnerID=40&md5=8e6790200453eecae0d193c8b09c3095",Conference Paper,Scopus,2-s2.0-84961250715
"Rogaway, P.","The moral character of cryptographic work",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9453",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684690&partnerID=40&md5=af16835f13c2ad2c1a23b15a5e898307",Conference Paper,Scopus,2-s2.0-84952684690
"Hoang, V.T., Reyhanitabar, R., Rogaway, P., Vizár, D.","Online authenticated-encryption and its nonce-reuse misuse-resistance",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9215",,,"493","517",,9,10.1007/978-3-662-47989-6_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943596330&doi=10.1007%2f978-3-662-47989-6_24&partnerID=40&md5=3d5a8c514ae4bf4dca92156110fdf2bd",Conference Paper,Scopus,2-s2.0-84943596330
"Hoang, V.T., Krovetz, T., Rogaway, P.","Robust authenticated-encryption AEZ and the problem that it solves",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9056",,,"15","44",,25,10.1007/978-3-662-46800-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942693703&doi=10.1007%2f978-3-662-46800-5_2&partnerID=40&md5=0fc5f725145ee7cc7de79964eb23ac8c",Conference Paper,Scopus,2-s2.0-84942693703
"Badertscher, C., Matt, C., Maurer, U., Rogaway, P., Tackmann, B.","Augmented secure channels and the goal of the TLS 1.3 record layer",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9451",,,"85","104",,4,10.1007/978-3-319-26059-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948766392&doi=10.1007%2f978-3-319-26059-4_5&partnerID=40&md5=1ae7a73fe4b2293aa2981cf7f4b64373",Book Chapter,Scopus,2-s2.0-84948766392
"Badertscher, C., Matt, C., Maurer, U., Rogaway, P., Tackmann, B.","Robust authenticated encryption and the limits of symmetric cryptography",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9496",,,"112","129",,2,10.1007/978-3-319-27239-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951871503&doi=10.1007%2f978-3-319-27239-9_7&partnerID=40&md5=6d5550a8fde9156e230af692b7b3c179",Conference Paper,Scopus,2-s2.0-84951871503
"Morris, B., Rogaway, P.","Sometimes-recurse shuffle: Almost-random permutations in logarithmic expected time",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8441 LNCS",,,"311","326",,5,10.1007/978-3-642-55220-5_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901659815&doi=10.1007%2f978-3-642-55220-5_18&partnerID=40&md5=12ce377526d554bed21477e6008eecdc",Conference Paper,Scopus,2-s2.0-84901659815
"Namprempre, C., Rogaway, P., Shrimpton, T.","Reconsidering generic composition",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8441 LNCS",,,"257","274",,16,10.1007/978-3-642-55220-5_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901650552&doi=10.1007%2f978-3-642-55220-5_15&partnerID=40&md5=1f1057f6fde990f0e976f778955115d0",Conference Paper,Scopus,2-s2.0-84901650552
