Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lunati, I., Ciocca, F., Parlange, M.B.","On the use of spatially discrete data to compute energy and mass balance",2012,"Water Resources Research","48","5", W05542,"","",,3,10.1029/2012WR012061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861362054&doi=10.1029%2f2012WR012061&partnerID=40&md5=b0f380dbca801b70381064aeec8af2f4",Article,Scopus,2-s2.0-84861362054
"Higgins, C.W., Froidevaux, M., Simeonov, V., Vercauteren, N., Barry, C., Parlange, M.B.","The Effect of Scale on the Applicability of Taylor's Frozen Turbulence Hypothesis in the Atmospheric Boundary Layer",2012,"Boundary-Layer Meteorology","143","2",,"379","391",,23,10.1007/s10546-012-9701-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859213226&doi=10.1007%2fs10546-012-9701-1&partnerID=40&md5=de5787e67ec80a60976d0da433a14371",Article,Scopus,2-s2.0-84859213226
"Bahr, A., Evans, C., Martinoli, A., Huwald, H., Higgins, C., Parlange, M.","Measuring sensible heat flux with high spatial density",2012,"2012 IEEE Sensors Applications Symposium, SAS 2012 - Proceedings",,, 6166293,"255","260",,,10.1109/SAS.2012.6166293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859075886&doi=10.1109%2fSAS.2012.6166293&partnerID=40&md5=53191e325982da6cea5a87eb1b919284",Conference Paper,Scopus,2-s2.0-84859075886
"Huwald, H., Selker, J.S., Tyler, S.W., Calaf, M., Van De Giesen, N.C., Parlange, M.B.","Carbon monoxide as a tracer of gas transport in snow and other natural porous media",2012,"Geophysical Research Letters","39","2", L02504,"","",,5,10.1029/2011GL050247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856455723&doi=10.1029%2f2011GL050247&partnerID=40&md5=b8243c41682b36b589d2d9794c8d5597",Article,Scopus,2-s2.0-84856455723
"Calaf, M., Parlange, M.B., Meneveau, C.","Large eddy simulation study of scalar transport in fully developed wind-turbine array boundary layers",2011,"Physics of Fluids","23","12", 126603,"","",,68,10.1063/1.3663376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855281912&doi=10.1063%2f1.3663376&partnerID=40&md5=3b0b868997a7fff407b19e6e6ffd3086",Article,Scopus,2-s2.0-84855281912
"Simoni, S., Padoan, S., Nadeau, D.F., Diebold, M., Porporato, A., Barrenetxea, G., Ingelrest, F., Vetterli, M., Parlange, M.B.","Hydrologic response of an alpine watershed: Application of a meteorological wireless sensor network to understand streamflow generation",2011,"Water Resources Research","47","10", W10524,"","",,20,10.1029/2011WR010730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055026003&doi=10.1029%2f2011WR010730&partnerID=40&md5=69ba0bec633dfdac7e26ac599ee7b075",Article,Scopus,2-s2.0-80055026003
"Nadeau, D.F., Pardyjak, E.R., Higgins, C.W., Fernando, H.J.S., Parlange, M.B.","A Simple Model for the Afternoon and Early Evening Decay of Convective Turbulence Over Different Land Surfaces",2011,"Boundary-Layer Meteorology","141","2",,"301","324",,25,10.1007/s10546-011-9645-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053644785&doi=10.1007%2fs10546-011-9645-x&partnerID=40&md5=84ac905a02f9981e5b5f27468c89a910",Article,Scopus,2-s2.0-80053644785
"Vercauteren, N., Huwald, H., Bou-Zeid, E., Selker, J.S., Lemmin, U., Parlange, M.B., Lunati, I.","Evolution of superficial lake water temperature profile under diurnal radiative forcing",2011,"Water Resources Research","47","9", W09522,"","",,17,10.1029/2011WR010529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053353619&doi=10.1029%2f2011WR010529&partnerID=40&md5=62961c8bb65b850b5f113ba7362582e8",Article,Scopus,2-s2.0-80053353619
"Hogarth, W.L., Lockington, D.A., Barry, D.A., Parlange, M.B., Sander, G.C., Li, L., Haverkamp, R., Brutsaert, W., Parlange, J.-Y.","Analysis of time compression approximations",2011,"Water Resources Research","47","9", W09501,"","",,3,10.1029/2010WR010298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052527119&doi=10.1029%2f2010WR010298&partnerID=40&md5=9cbfed935da96f5fecaf32c14a5afe66",Article,Scopus,2-s2.0-80052527119
"Fang, J., Diebold, M., Higgins, C., Parlange, M.B.","Towards oscillation-free implementation of the immersed boundary method with spectral-like methods",2011,"Journal of Computational Physics","230","22",,"8179","8191",,12,10.1016/j.jcp.2011.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054686468&doi=10.1016%2fj.jcp.2011.07.017&partnerID=40&md5=cbad1e5a93cad98ab0365722e6bc4257",Article,Scopus,2-s2.0-80054686468
"Tobin, C., Nicotina, L., Parlange, M.B., Berne, A., Rinaldo, A.","Improved interpolation of meteorological forcings for hydrologic applications in a Swiss Alpine region",2011,"Journal of Hydrology","401","1-2",,"77","89",,45,10.1016/j.jhydrol.2011.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953162140&doi=10.1016%2fj.jhydrol.2011.02.010&partnerID=40&md5=46d4175b1e0954e161e3a956be164622",Article,Scopus,2-s2.0-79953162140
"Keller, C.A., Huwald, H., Vollmer, M.K., Wenger, A., Hill, M., Parlange, M.B., Reimann, S.","Fiber optic distributed temperature sensing for the determination of the nocturnal atmospheric boundary layer height",2011,"Atmospheric Measurement Techniques","4","2",,"143","149",,15,10.5194/amt-4-143-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055163090&doi=10.5194%2famt-4-143-2011&partnerID=40&md5=6778ccd2189e58feb8c3e9825d6a3f08",Article,Scopus,2-s2.0-82055163090
"Calaf, M., Meneveau, C., Parlange, M.","Large eddy simulation study of a fully developed thermal wind-turbine array boundary layer",2011,"ERCOFTAC Series","15",,,"239","244",,1,10.1007/978-94-007-2482-2_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964799285&doi=10.1007%2f978-94-007-2482-2_38&partnerID=40&md5=ad8ddb3003e231e5c27397174434a754",Conference Paper,Scopus,2-s2.0-84964799285
"Bou-Zeid, E., Higgins, C., Huwald, H., Meneveau, C., Parlange, M.B.","Field study of the dynamics and modelling of subgrid-scale turbulence in a stable atmospheric surface layer over a glacier",2010,"Journal of Fluid Mechanics","665",,,"480","515",,31,10.1017/S0022112010004015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951681357&doi=10.1017%2fS0022112010004015&partnerID=40&md5=57be32eae7ec413d5c1755f0a2ee3883",Article,Scopus,2-s2.0-79951681357
"van Hout, R., Chamecki, M., Brush, G., Katz, J., Parlange, M.B.","The influence of local meteorological conditions on the circadian rhythm of corn (Zea mays L.) pollen emission",2010,"Agricultural and Forest Meteorology","150","9",,"1318","",,,10.1016/j.agrformet.2010.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954763357&doi=10.1016%2fj.agrformet.2010.06.003&partnerID=40&md5=51447ff094f85f3d6293230f321d98f9",Erratum,Scopus,2-s2.0-77954763357
"Assouline, S., Narkis, K., Tyler, S.W., Lunati, I., Parlange, M.B., Selker, J.S.","On the Diurnal soil water content dynamics during evaporation using dielectric methods",2010,"Vadose Zone Journal","9","3",,"709","718",,14,10.2136/vzj2009.0109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958058059&doi=10.2136%2fvzj2009.0109&partnerID=40&md5=45227caa4b5436e55cef1a56bc6c0d2c",Article,Scopus,2-s2.0-79958058059
"Kumar, V., Svensson, G., Holtslag, A.A.M., Meneveau, C., Parlange, M.B.","Impact of surface flux formulations and geostrophic forcing on large-eddy simulations of diurnal atmospheric boundary layer flow",2010,"Journal of Applied Meteorology and Climatology","49","7",,"1496","1516",,26,10.1175/2010JAMC2145.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953043581&doi=10.1175%2f2010JAMC2145.1&partnerID=40&md5=8f54c4db9db812db5c6bf2a04ba334d0",Article,Scopus,2-s2.0-77953043581
"Roth, T.R., Westhoff, M.C., Huwald, H., Huff, J.A., Rubin, J.F., Barrenetxea, G., Vetterli, M., Parriaux, A., Selker, J.S., Parlange, M.B.","Stream temperature response to three riparian vegetation scenarios by use of a distributed temperature validated model",2010,"Environmental Science and Technology","44","6",,"2072","2078",,23,10.1021/es902654f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949353234&doi=10.1021%2fes902654f&partnerID=40&md5=80f0d670699dc19dacef7c65298f8986",Article,Scopus,2-s2.0-77949353234
"Ingelrest, F., Barrenetxea, G., Schaefer, G., Vetterli, M., Couach, O., Parlange, M.","SensorScope: Application-specific sensor network for environmental monitoring",2010,"ACM Transactions on Sensor Networks","6","2", 17,"","",,115,10.1145/1689239.1689247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149086750&doi=10.1145%2f1689239.1689247&partnerID=40&md5=53cf8c51489b43259115f069be373719",Article,Scopus,2-s2.0-71149086750
"Chamecki, M., Meneveau, C., Parlange, M.B.","Large Eddy simulation of pollen dispersion in the atmosphere",2010,"ERCOFTAC Series","13",,,"441","448",,,10.1007/978-90-481-3652-0_64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964840382&doi=10.1007%2f978-90-481-3652-0_64&partnerID=40&md5=46916d818be28456c642d7b2810d2c86",Conference Paper,Scopus,2-s2.0-84964840382
