Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gaber, A., Tillman, R.H., Buehrer, R.M., Ellingson, S.","Sensitivity analysis of localization using discrete astronomical radio sources",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925869,"","",,,10.1109/WCNC.2017.7925869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019688942&doi=10.1109%2fWCNC.2017.7925869&partnerID=40&md5=3479b60686b0e6749ae9fa8eac701af5",Conference Paper,Scopus,2-s2.0-85019688942
"Ellingson, S.W., Buehrer, R.M.","Frequency channel delay modulation for interference-robust low data rate communication",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795405,"672","677",,,10.1109/MILCOM.2016.7795405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011798241&doi=10.1109%2fMILCOM.2016.7795405&partnerID=40&md5=440f1f113b8aa70a304d42cab4a91c31",Conference Paper,Scopus,2-s2.0-85011798241
"Bernardi, G., Zwart, J.T.L., Price, D., Greenhill, L.J., Mesinger, A., Dowell, J., Eftekhari, T., Ellingson, S.W., Kocz, J., Schinzel, F.","Bayesian constraints on the global 21-cm signal from the Cosmic Dawn",2016,"Monthly Notices of the Royal Astronomical Society","461","3", stw1499,"","",,2,10.1093/mnras/stw1499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983792816&doi=10.1093%2fmnras%2fstw1499&partnerID=40&md5=ade39c46d34b456ad95a1637d9844055",Article,Scopus,2-s2.0-84983792816
"Gaber, A., Tillman, R.H., Buehrer, R.M., Ellingson, S.","Navigating via discrete astronomical radio sources: Geolocation using fringe rates",2016,"Proceedings of the IEEE/ION Position, Location and Navigation Symposium, PLANS 2016",,, 7479727,"403","407",,1,10.1109/PLANS.2016.7479727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978531532&doi=10.1109%2fPLANS.2016.7479727&partnerID=40&md5=21eed2984ab7bff656b2ae0cef9aff7a",Conference Paper,Scopus,2-s2.0-84978531532
"Cutchin, S.E., Simonetti, J.H., Ellingson, S.W., Larracuente, A.S., Kavic, M.J.","Constraining the rate of primordial black hole explosions and extra-dimension scale using a low-frequency radio antenna array",2015,"Publications of the Astronomical Society of the Pacific","127","958",,"1269","1278",,,10.1086/684195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973286094&doi=10.1086%2f684195&partnerID=40&md5=a20511b42679307e8001fdb2da291f24",Article,Scopus,2-s2.0-84973286094
"Tillman, R.H., Ellingson, S.W.","Broadband VHF radiometry with a notch-filtered antenna exhibiting a large impedance mismatch",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305237,"1696","1697",,,10.1109/APS.2015.7305237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953746007&doi=10.1109%2fAPS.2015.7305237&partnerID=40&md5=7deebfc6f27573238920d1512244157d",Conference Paper,Scopus,2-s2.0-84953746007
"Ellingson, S.W.","Spectral occupancy at VHF: Implications for frequency-agile cognitive radios",2015,"IEEE Vehicular Technology Conference","2",, 1558153,"1379","1382",,52,10.1109/VETECF.2005.1558153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931457451&doi=10.1109%2fVETECF.2005.1558153&partnerID=40&md5=4426b18a855191e4b51c93cce2d8495c",Conference Paper,Scopus,2-s2.0-84931457451
"Lyons, D.J., Ellingson, S.W.","Robust open-loop downlink beamforming with time-switched diversity",2015,"IEEE Vehicular Technology Conference","2",, 1558070,"972","976",,,10.1109/VETECF.2005.1558070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931399057&doi=10.1109%2fVETECF.2005.1558070&partnerID=40&md5=7149953915b9b51bcdf2df899bad3713",Conference Paper,Scopus,2-s2.0-84931399057
"Obenberger, K.S., Taylor, G.B., Hartman, J.M., Dowell, J., Ellingson, S.W., Helmboldt, J.F., Henning, P.A., Kavic, M., Schinzel, F.K., Simonetti, J.H., Stovall, K., Wilson, T.L.","Detection of radio emission from fireballs",2014,"Astrophysical Journal Letters","788","2", L26,"","",,12,10.1088/2041-8205/788/2/L26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902159580&doi=10.1088%2f2041-8205%2f788%2f2%2fL26&partnerID=40&md5=fbfd1ad3920ecfca87463bfebc39cd2a",Article,Scopus,2-s2.0-84902159580
"Helmboldt, J.F., Ellingson, S.W., Hartman, J.M., Lazio, T.J.W., Taylor, G.B., Wilson, T.L., Wolfe, C.N.","All-sky imaging of meteor trails at 55.25 MHz with the first station of the Long Wavelength Array",2014,"Radio Science","49","3",,"157","180",,4,10.1002/2013RS005220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898677519&doi=10.1002%2f2013RS005220&partnerID=40&md5=f3cd7cc6486d6ec41e422fa3245cb95e",Article,Scopus,2-s2.0-84898677519
