Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phillips, F.M., Argento, D.C., Balco, G., Caffee, M.W., Clem, J., Dunai, T.J., Finkel, R., Goehring, B., Gosse, J.C., Hudson, A.M., Jull, A.J.T., Kelly, M.A., Kurz, M., Lal, D., Lifton, N., Marrero, S.M., Nishiizumi, K., Reedy, R.C., Schaefer, J., Stone, J.O.H., Swanson, T., Zreda, M.G.","The CRONUS-Earth Project: A synthesis",2016,"Quaternary Geochronology","31",,,"119","154",,32,10.1016/j.quageo.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877465&doi=10.1016%2fj.quageo.2015.09.006&partnerID=40&md5=08f240a569a240f532408ddc5caaaec9",Article,Scopus,2-s2.0-84951877465
"Lifton, N.A., Phillips, F.M., Cerling, T.E.","Using Lake Bonneville Features to Calibrate In Situ Cosmogenic Nuclide Production Rates",2016,"Developments in Earth Surface Processes","20",,,"165","183",,1,10.1016/B978-0-444-63590-7.00009-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997525203&doi=10.1016%2fB978-0-444-63590-7.00009-3&partnerID=40&md5=e4f80c17fea81c8a60bc8d5b7faf63a5",Book Chapter,Scopus,2-s2.0-84997525203
"Newman, B.D., Land, L., Phillips, F.M., Rawling, G.C.","The hydrogeology of the Sacramento Mountains and Roswell and Salt basins of New Mexico, USA: overview of investigations on dryland groundwater systems using environmental tracers and geochemical approaches [L’hydrogéologie des Montagnes de Sacramento et des bassins de Roswell et de Salt dans le Nouveau Mexique, Etats-Unis d’Amérique: aperçu des études menées sur les systèmes aquifères de zones arides à l’aide des traceurs environnementaux et d’approches géochimiques]",2016,"Hydrogeology Journal","24","4",,"753","756",,,10.1007/s10040-016-1404-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963761851&doi=10.1007%2fs10040-016-1404-0&partnerID=40&md5=e62df7dd662e35f6d79b78b9eb2e342c",Article,Scopus,2-s2.0-84963761851
"Gierke, C., Newton, B.T., Phillips, F.M.","Soil-water dynamics and tree water uptake in the Sacramento Mountains of New Mexico (USA): a stable isotope study [Interaction sol-eau et prélèvement d’eau par les arbres dans les montagnes de Sacramento dans le Nouveau Mexique (Etats-Unis d’Amérique): une étude des isotopes stables]",2016,"Hydrogeology Journal","24","4",,"805","818",,3,10.1007/s10040-016-1403-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963772876&doi=10.1007%2fs10040-016-1403-1&partnerID=40&md5=bb8a975910cf65b390cc1e6551e458fa",Article,Scopus,2-s2.0-84963772876
"Sigstedt, S.C., Phillips, F.M., Ritchie, A.B.O.","Groundwater flow in an ‘underfit’ carbonate aquifer in a semiarid climate: application of environmental tracers to the Salt Basin, New Mexico (USA) [Flux souterrain au sein d’un aquifère «sous-dimensionné» carbonaté en climat semi-aride: application des traceurs environnementaux à Salt Basin, Nouveau Mexique (Etats-Unis d’Amérique)]",2016,"Hydrogeology Journal","24","4",,"841","863",,,10.1007/s10040-016-1402-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965048147&doi=10.1007%2fs10040-016-1402-2&partnerID=40&md5=276f04293e99c435ff7ec5c44f783dca",Article,Scopus,2-s2.0-84965048147
"Parmelee, D.E.F., Kyle, P.R., Kurz, M.D., Marrero, S.M., Phillips, F.M.","A new Holocene eruptive history of Erebus volcano, Antarctica using cosmogenic 3He and 36Cl exposure ages",2015,"Quaternary Geochronology","30",,,"114","131",,2,10.1016/j.quageo.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942514009&doi=10.1016%2fj.quageo.2015.09.001&partnerID=40&md5=66d240d36454bfdeb20b737d720f0adf",Article,Scopus,2-s2.0-84942514009
"Phillips, F.M.","Preface - The CRONUS-EARTH volume",2015,"Quaternary Geochronology","26","1",,"1","2",,,10.1016/j.quageo.2015.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936747726&doi=10.1016%2fj.quageo.2015.02.027&partnerID=40&md5=93f21107552015d2ca64d3e31e3a45ee",Editorial,Scopus,2-s2.0-84936747726
"Kelly, M.A., Lowell, T.V., Applegate, P.J., Phillips, F.M., Schaefer, J.M., Smith, C.A., Kim, H., Leonard, K.C., Hudson, A.M.","A locally calibrated, late glacial &lt;sup&gt;10&lt;/sup&gt;Be production rate from a low-latitude, high-altitude site in the Peruvian Andes",2015,"Quaternary Geochronology","26","1",,"70","85",,28,10.1016/j.quageo.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933511788&doi=10.1016%2fj.quageo.2013.10.007&partnerID=40&md5=b8b036966f67c6eba9877a6dfb7ad2bb",Article,Scopus,2-s2.0-84933511788
"Pepin, J., Person, M., Phillips, F., Kelley, S., Timmons, S., Owens, L., Witcher, J., Gable, C.","Deep fluid circulation within crystalline basement rocks and the role of hydrologic windows in the formation of the Truth or Consequences, New Mexico low-temperature geothermal system",2015,"Geofluids","15","1-2",,"139","160",,8,10.1111/gfl.12111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923176990&doi=10.1111%2fgfl.12111&partnerID=40&md5=369edb00ca4f6f6ae77bb0cd99a80f2c",Article,Scopus,2-s2.0-84923176990
"Lifton, N., Caffee, M., Finkel, R., Marrero, S., Nishiizumi, K., Phillips, F.M., Goehring, B., Gosse, J., Stone, J., Schaefer, J., Theriault, B., Jull, A.J.T., Fifield, K.","In situ cosmogenic nuclide production rate calibration for the CRONUS-Earth project from lake Bonneville, Utah, shoreline features",2015,"Quaternary Geochronology","26","1",,"56","69",,22,10.1016/j.quageo.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928141593&doi=10.1016%2fj.quageo.2014.11.002&partnerID=40&md5=3cb80e24acbf34fdca1940604dc42c2d",Article,Scopus,2-s2.0-84928141593
"Howald, T., Person, M., Campbell, A., Lueth, V., Hofstra, A., Sweetkind, D., Gable, C.W., Banerjee, A., Luijendijk, E., Crossey, L., Karlstrom, K., Kelley, S., Phillips, F.M.","Evidence for long timescale (&gt;103 years) changes in hydrothermal activity induced by seismic events",2015,"Geofluids","15","1-2",,"252","268",,4,10.1111/gfl.12113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923190012&doi=10.1111%2fgfl.12113&partnerID=40&md5=665f752d9e1830d08cbafbf2e079ca6f",Article,Scopus,2-s2.0-84923190012
"Lifton, N., Caffee, M., Finkel, R., Marrero, S., Nishiizumi, K., Phillips, F.M., Goehring, B., Gosse, J., Stone, J., Schaefer, J., Theriault, B., Jull, A.J.T., Fifield, K.","In situ cosmogenic nuclide production rate calibration for the CRONUS-Earth project from Lake Bonneville, Utah, shoreline features",2014,"Quaternary Geochronology",,,,"","",,1,10.1016/j.quageo.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749470&doi=10.1016%2fj.quageo.2014.11.002&partnerID=40&md5=5296e1a80ac509cef56db8eaa4ab698b",Article in Press,Scopus,2-s2.0-84915749470
"Oskin, M.E., Burbank, D.W., Phillips, F.M., Marrero, S.M., Bookhagen, B., Selander, J.A.","Relationship of channel steepness to channel incision rate from a tilted and progressively exposed unconformity surface",2014,"Journal of Geophysical Research: Earth Surface","119","2",,"366","384",,3,10.1002/2013JF002826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896514762&doi=10.1002%2f2013JF002826&partnerID=40&md5=819b9c35ae904e8a7e5ac9a4bb4bd451",Article,Scopus,2-s2.0-84896514762
"Kelly, M.A., Lowell, T.V., Applegate, P.J., Phillips, F.M., Schaefer, J.M., Smith, C.A., Kim, H., Leonard, K.C., Hudson, A.M.","A locally calibrated, late glacial 10Be production rate from a low-latitude, high-altitude site in the Peruvian Andes",2013,"Quaternary Geochronology",,,,"","",,10,10.1016/j.quageo.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888121733&doi=10.1016%2fj.quageo.2013.10.007&partnerID=40&md5=35afe791f4cdbd7d671b1f5bdca91de8",Article in Press,Scopus,2-s2.0-84888121733
"Phillips, F.M., Castro, M.C.","Groundwater Dating and Residence-Time Measurements",2013,"Treatise on Geochemistry: Second Edition","7",,,"361","400",,,10.1016/B978-0-08-095975-7.00513-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903804639&doi=10.1016%2fB978-0-08-095975-7.00513-1&partnerID=40&md5=7ffb224af1ea8cbd8af5e54bdc9a155a",Book Chapter,Scopus,2-s2.0-84903804639
"Frisbee, M.D., Wilson, J.L., Gomez-Velez, J.D., Phillips, F.M., Campbell, A.R.","Are we missing the tail (and the tale) of residence time distributions in watersheds?",2013,"Geophysical Research Letters","40","17",,"4633","4637",,14,10.1002/grl.50895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883647006&doi=10.1002%2fgrl.50895&partnerID=40&md5=33e7edeea4aab4846e42cd0cb27d0eb0",Article,Scopus,2-s2.0-84883647006
"Phillips, F.M., Hogan, J.F., Scanlon, B.R.","Introduction and Overview",2013,"Groundwater Recharge in a Desert Environment: The Southwestern United States","9",,,"1","14",,4,10.1029/009WSA01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886352428&doi=10.1029%2f009WSA01&partnerID=40&md5=25cb9b49987079f8a0e6590716a27a48",Editorial,Scopus,2-s2.0-84886352428
"Hogan, J.F., Phillips, F.M., Scanlon, B.R.","Groundwater Recharge in a Desert Environment: The Southwestern United States",2013,"Groundwater Recharge in a Desert Environment: The Southwestern United States",,,,"","",294,4,10.1029/WS009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886358166&doi=10.1029%2fWS009&partnerID=40&md5=88ed1fd82aab786b555cec3a49f70f82",Book,Scopus,2-s2.0-84886358166
"Phillips, F.M., Hogan, J.F., Scanlon, B.R.","Preface",2013,"Groundwater Recharge in a Desert Environment: The Southwestern United States","9",,,"vi","vii",,,10.1029/WS009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886348919&doi=10.1029%2fWS009&partnerID=40&md5=e0c926e85954f73c019917abf3c3cfbc",Editorial,Scopus,2-s2.0-84886348919
"Phillips, F.M., Walvoord, M.A., Small, E.E.","Effects of Environmental Change on Groundwater Recharge in the Desert Southwest",2013,"Groundwater Recharge in a Desert Environment: The Southwestern United States","9",,,"273","294",,,10.1029/009WSA15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886355364&doi=10.1029%2f009WSA15&partnerID=40&md5=27ff124d6b7718c93c599f37e5911183",Book Chapter,Scopus,2-s2.0-84886355364
"Frisbee, M.D., Phillips, F.M., White, A.F., Campbell, A.R., Liu, F.","Effect of source integration on the geochemical fluxes from springs",2013,"Applied Geochemistry","28",,,"32","54",,6,10.1016/j.apgeochem.2012.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871933005&doi=10.1016%2fj.apgeochem.2012.08.028&partnerID=40&md5=ff2e85a44093dbbf60ce3bffa82022e9",Article,Scopus,2-s2.0-84871933005
"Kelly, M.A., Lowell, T.V., Applegate, P.J., Smith, C.A., Phillips, F.M., Hudson, A.M.","Late glacial fluctuations of Quelccaya Ice Cap, southeastern Peru",2012,"Geology","40","11",,"991","994",,12,10.1130/G33430.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868711670&doi=10.1130%2fG33430.1&partnerID=40&md5=0e126f59d6eef3fd4ab8ba47e1a0411f",Article,Scopus,2-s2.0-84868711670
"Frisbee, M.D., Phillips, F.M., Weissmann, G.S., Brooks, P.D., Wilson, J.L., Campbell, A.R., Liu, F.","Unraveling the mysteries of the large watershed black box: Implications for the streamflow response to climate and landscape perturbations",2012,"Geophysical Research Letters","39","1", L01404,"","",,17,10.1029/2011GL050416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862954835&doi=10.1029%2f2011GL050416&partnerID=40&md5=76ff8c201db32c27a4431985de0ebf7e",Article,Scopus,2-s2.0-84862954835
"Jackson, L.E., Andriashek, L.D., Phillips, F.M.","Limits of successive middle and late pleistocene continental ice sheets, interior plains of southern and central alberta and adjacent areas",2011,"Developments in Quaternary Science","15",,,"575","589",,8,10.1016/B978-0-444-53447-7.00045-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959843141&doi=10.1016%2fB978-0-444-53447-7.00045-3&partnerID=40&md5=23e405d48b03fbfcd97b7a1f503d8658",Book,Scopus,2-s2.0-79959843141
"Frisbee, M.D., Phillips, F.M., Campbell, A.R., Liu, F., Sanchez, S.A.","Streamflow generation in a large, alpine watershed in the southern Rocky Mountains of Colorado: Is streamflow generation simply the aggregation of hillslope runoff responses?",2011,"Water Resources Research","47","6", W06512,"","",,37,10.1029/2010WR009391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959517596&doi=10.1029%2f2010WR009391&partnerID=40&md5=262dc09803ac1ce9bed68672e018f133",Article,Scopus,2-s2.0-79959517596
"Phillips, F.M., McIntosh, W.C., Dunbar, N.W.","Chronology of late Cenozoic volcanic eruptions onto relict surfaces in the south-central Sierra Nevada, California",2011,"Bulletin of the Geological Society of America","123","5",,"890","910",,5,10.1130/B30000.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953781991&doi=10.1130%2fB30000.1&partnerID=40&md5=0e8f996e9a9c14fc0901ad4d92588c1b",Article,Scopus,2-s2.0-79953781991
"Kurth, G., Phillips, F.M., Reheis, M.C., Redwine, J.L., Paces, J.B.","Cosmogenic nuclide and uranium-series dating of old, high shorelines in the western Great Basin, USA",2011,"Bulletin of the Geological Society of America","123","3-4",,"744","768",,17,10.1130/B30010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951488843&doi=10.1130%2fB30010.1&partnerID=40&md5=2fed847716f9c0f58fe5266976a5e9e0",Article,Scopus,2-s2.0-79951488843
"Phillips, F.M., Majkowski, L.","The role of low-angle normal faulting in active tectonics of the northern Owens Valley, California",2011,"Lithosphere","3","1",,"22","36",,11,10.1130/L73.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951663606&doi=10.1130%2fL73.1&partnerID=40&md5=79e8ff7d90f60a630c39277cfc7a9977",Article,Scopus,2-s2.0-79951663606
"Frisbee, M.D., Phillips, F.M., Campbell, A.R., Hendrickx, J.M.H.","Modified passive capillary samplers for collecting samples of snowmelt infiltration for stable isotope analysis in remote, seasonally inaccessible watersheds 1: Laboratory evaluation",2010,"Hydrological Processes","24","7",,"825","833",,9,10.1002/hyp.7523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951663538&doi=10.1002%2fhyp.7523&partnerID=40&md5=26f222949ee2a89327aae8fc6c956475",Article,Scopus,2-s2.0-77951663538
"Frisbee, M.D., Phillips, F.M., Campbell, A.R., Hendrickx, J.M.H., Engle, E.M.","Modified passive capillary samplers for collecting samples of snowmelt infiltration for stable isotope analysis in remote, seasonally inaccessible watersheds 2: Field evaluation",2010,"Hydrological Processes","24","7",,"834","849",,7,10.1002/hyp.7524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951687326&doi=10.1002%2fhyp.7524&partnerID=40&md5=143df4f984c924f86589f8c29382df8f",Article,Scopus,2-s2.0-77951687326
"Phillips, F.M.","Hydrology: Soil-water bypass",2010,"Nature Geoscience","3","2",,"77","78",,12,10.1038/ngeo762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449106224&doi=10.1038%2fngeo762&partnerID=40&md5=00a6a885c7aab92305fb753aa63d026d",Short Survey,Scopus,2-s2.0-76449106224
"Phillips, F.M., Zreda, M., Plummer, M.A., Elmore, D., Clark, D.H.","Glacial geology and chronology of Bishop Creek and vicinity, eastern Sierra Nevada, California",2009,"Bulletin of the Geological Society of America","121","7-8",,"1013","1033",,44,10.1130/B26271.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949094417&doi=10.1130%2fB26271.1&partnerID=40&md5=02e46f018b8515c104d2d9f1e666c518",Article,Scopus,2-s2.0-69949094417
"Heath, J., McPherson, B., Phillips, F., Cooper, S., Dewersd, T.","Natural helium as a screening tool for assessing caprock imperfections at geologic CO2 storage sites",2009,"Energy Procedia","1","1",,"2903","2910",,5,10.1016/j.egypro.2009.02.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650163991&doi=10.1016%2fj.egypro.2009.02.065&partnerID=40&md5=aff7fe5b0d0dc90ba6e1d0c6832ad1f7",Conference Paper,Scopus,2-s2.0-67650163991
"Phillips, F.M.","Geological and hydrological history of the paleo-Owens River drainage since the late Miocene",2008,"Special Paper of the Geological Society of America","439",,,"115","150",,23,10.1130/2008.2439(06),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149122278&doi=10.1130%2f2008.2439%2806%29&partnerID=40&md5=3f37956fa5a4f12d4211c49d39376da0",Conference Paper,Scopus,2-s2.0-72149122278
"Machette, M.N., Slate, J.L., Phillips, F.M.","Terrestrial cosmogenic-nuclide dating of alluvial fans in Death Valley, California",2008,"US Geological Survey Professional Paper",,"1755",,"1","39",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863774539&partnerID=40&md5=51f1c08cb52f579a561e662004ce6934",Article,Scopus,2-s2.0-84863774539
"Jayko, A.S., Forester, R.M., Kaufman, D.S., Phillips, F.M., Yount, J.C., McGeehin, J., Mahan, S.A.","Late Pleistocene lakes and wetlands, Panamint Valley, Inyo County, California",2008,"Special Paper of the Geological Society of America","439",,,"151","184",,18,10.1130/2008.2439(07),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149105231&doi=10.1130%2f2008.2439%2807%29&partnerID=40&md5=39ae5efef64bb8697282bb790c05522a",Conference Paper,Scopus,2-s2.0-72149105231
"Earman, S., McPherson, B.J.O.L., Phillips, F.M., Ralser, S., Herrin, J.M., Broska, J.","Tectonic influences on ground water quality: Insight from complementary methods",2008,"Ground Water","46","3",,"354","371",,12,10.1111/j.1745-6584.2007.00402.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549083713&doi=10.1111%2fj.1745-6584.2007.00402.x&partnerID=40&md5=028610d23eb61cbf0b142824e89bd099",Article,Scopus,2-s2.0-42549083713
"Kirby, E., Anandakrishnan, S., Phillips, F., Marrero, S.","Late Pleistocene slip rate along the Owens Valley fault, eastern California",2008,"Geophysical Research Letters","35","1", L01304,"","",,15,10.1029/2007GL031970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549154299&doi=10.1029%2f2007GL031970&partnerID=40&md5=ccaf38d798cbbf024eac5384f57bca5b",Article,Scopus,2-s2.0-41549154299
"Cizdziel, J.V., Wei, Y., Stetzenbach, K.J., Hodge, V.F., Cline, J., Howley, R., Phillips, F.M.","Recent measurements of 36Cl in Yucca Mountain rock, soil and seepage",2008,"Journal of Radioanalytical and Nuclear Chemistry","275","1",,"133","144",,3,10.1007/s10967-007-7002-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549012472&doi=10.1007%2fs10967-007-7002-9&partnerID=40&md5=99fbef1f69bb97187e9c4b4a24509793",Article,Scopus,2-s2.0-37549012472
"Hogan, J.F., Phillips, F.M., Mills, S.K., Hendrickx, J.M.H., Ruiz, J., Chesley, J.T., Asmerom, Y.","Geologic origins of salinization in a semi-arid river: The role of sedimentary basin brines",2007,"Geology","35","12",,"1063","1066",,26,10.1130/G23976A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449003664&doi=10.1130%2fG23976A.1&partnerID=40&md5=4a61a90787210e59cd681f86b353aa63",Article,Scopus,2-s2.0-37449003664
"Frankel, K.L., Brantley, K.S., Dolan, J.F., Finkel, R.C., Klinger, R.E., Knott, J.R., Machette, M.N., Owen, L.A., Phillips, F.M., Slate, J.L., Wernicke, B.P.","Cosmogenic 10Be and 36Cl geochronology of offset alluvial fans along the northern Death Valley fault zone: Implications for transient strain in the eastern California shear zone",2007,"Journal of Geophysical Research: Solid Earth","112","6", B06407,"","",,68,10.1029/2006JB004350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548401619&doi=10.1029%2f2006JB004350&partnerID=40&md5=7beef3c08ee6cce4574dad1de962f730",Article,Scopus,2-s2.0-34548401619
"Kirby, E., Burbank, D.W., Reheis, M., Phillips, F.","Temporal variations in slip rate of the White Mountain Fault Zone, Eastern California",2006,"Earth and Planetary Science Letters","248","1-2",,"153","170",,28,10.1016/j.epsl.2006.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746723655&doi=10.1016%2fj.epsl.2006.05.026&partnerID=40&md5=19e75bfd1d8670d4267a23c7dbaca89f",Article,Scopus,2-s2.0-33746723655
"Sandvig, R.M., Phillips, F.M.","Ecohydrological controls on soil moisture fluxes in arid to semiarid vadose zones",2006,"Water Resources Research","42","8", W08422,"","",,21,10.1029/2005WR004644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749432769&doi=10.1029%2f2005WR004644&partnerID=40&md5=b64d4d22378eaa0fab60381f62f46d86",Article,Scopus,2-s2.0-33749432769
"Schaefer, J.M., Danton, G.H., Barrell, D.J.A., Ivy-Ochs, S., Kubik, P.W., Andersen, B.G., Phillips, F.M., Lowell, T.V., Schlüchter, C.","Near-synchronous interhemispheric termination of the last glacial maximum in mid-latitudes",2006,"Science","312","5779",,"1510","1513",,166,10.1126/science.1122872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744972098&doi=10.1126%2fscience.1122872&partnerID=40&md5=b0ba7f2b13d70d6de827027d6faca8e8",Article,Scopus,2-s2.0-33744972098
"Newman, B.D., Wilcox, B.P., Archer, S.R., Breshears, D.D., Dahm, C.N., Duffy, C.J., McDowell, N.G., Phillips, F.M., Scanlon, B.R., Vivoni, E.R.","Ecohydrology of water-limited environments: A scientific vision",2006,"Water Resources Research","42","6", W06302,"","",,230,10.1029/2005WR004141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746650044&doi=10.1029%2f2005WR004141&partnerID=40&md5=48a05c3ec262751b1553a0dcf234310a",Review,Scopus,2-s2.0-33746650044
"Earman, S., Campbell, A.R., Phillips, F.M., Newman, B.D.","Isotopic exchange between snow and atmospheric water vapor: Estimation of the snowmelt component of groundwater recharge in the southwestern United States",2006,"Journal of Geophysical Research Atmospheres","111","9", D09302,"","",,61,10.1029/2005JD006470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745476120&doi=10.1029%2f2005JD006470&partnerID=40&md5=c93f20cf7e73a8726cc97fcd4b8e2a5d",Article,Scopus,2-s2.0-33745476120
