Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glasser, N.R., Wang, B.X., Hoy, J.A., Newman, D.K.","The pyruvate and α-ketoglutarate dehydrogenase complexes of pseudomonas aeruginosa catalyze pyocyanin and phenazine-1-carboxylic acid reduction via the subunit dihydrolipoamide dehydrogenase",2017,"Journal of Biological Chemistry","292","13",,"5593","5607",,,10.1074/jbc.M116.772848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016725520&doi=10.1074%2fjbc.M116.772848&partnerID=40&md5=5f04009e1ad32aaacec507eaafb0309b",Article,Scopus,2-s2.0-85016725520
"Racki, L.R., Tocheva, E.I., Dieterle, M.G., Sullivan, M.C., Jensen, G.J., Newman, D.K.","Polyphosphate granule biogenesis is temporally and functionally tied to cell cycle exit during starvation in Pseudomonas aeruginosa",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","12",,"E2440","E2449",,,10.1073/pnas.1615575114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016092632&doi=10.1073%2fpnas.1615575114&partnerID=40&md5=de4e0ee7be7edf8ee458e0a9453113c2",Article,Scopus,2-s2.0-85016092632
"Costa, K.C., Glasser, N.R., Conway, S.J., Newman, D.K.","Pyocyanin degradation by a tautomerizing demethylase inhibits Pseudomonas aeruginosa biofilms",2017,"Science","355","6321", 6321,"","",,,10.1126/science.aag3180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006493481&doi=10.1126%2fscience.aag3180&partnerID=40&md5=a892eae582c828412a56fe4d5b180855",Article,Scopus,2-s2.0-85006493481
"Ricci, J.N., Morton, R., Kulkarni, G., Summers, M.L., Newman, D.K.","Hopanoids play a role in stress tolerance and nutrient storage in the cyanobacterium Nostoc punctiforme",2017,"Geobiology","15","1",,"173","183",,1,10.1111/gbi.12204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981738024&doi=10.1111%2fgbi.12204&partnerID=40&md5=50f19646b474d21eca36c831454f3ed2",Article,Scopus,2-s2.0-84981738024
"Choi, H.M.T., Calvert, C.R., Husain, N., Huss, D., Barsi, J.C., Deverman, B.E., Hunter, R.C., Kato, M., Lee, S.M., Abelin, A.C.T., Rosenthal, A.Z., Akbari, O.S., Li, Y., Hay, B.A., Sternberg, P.W., Patterson, P.H., Davidson, E.H., Mazmanian, S.K., Prober, D.A., Van De Rijn, M., Leadbetter, J.R., Newman, D.K., Readhead, C., Bronner, M.E., Wold, B., Lansford, R., Sauka-Spengler, T., Fraser, S.E., Pierce, N.A.","Mapping a multiplexed zoo of mRNA expression",2016,"Development (Cambridge)","143","19",,"3632","3637",,1,10.1242/dev.140137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991396313&doi=10.1242%2fdev.140137&partnerID=40&md5=1f1de403698170b1b7e6d03f2db4b818",Article,Scopus,2-s2.0-84991396313
"Shikuma, N.J., Antoshechkin, I., Medeiros, J.M., Pilhofer, M., Newman, D.K.","Stepwise metamorphosis of the tubeworm Hydroides elegans is mediated by a bacterial inducer and MAPK signaling",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","36",,"10097","10102",,2,10.1073/pnas.1603142113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985912356&doi=10.1073%2fpnas.1603142113&partnerID=40&md5=b5132d3e447710fedbfaac30b8f4c7d2",Conference Paper,Scopus,2-s2.0-84985912356
"Bergkessel, M., Basta, D.W., Newman, D.K.","The physiology of growth arrest: Uniting molecular and environmental microbiology",2016,"Nature Reviews Microbiology","14","9",,"549","562",,3,10.1038/nrmicro.2016.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982161839&doi=10.1038%2fnrmicro.2016.107&partnerID=40&md5=2eb48eb53b7c11cb58afc8d76fbb698c",Review,Scopus,2-s2.0-84982161839
"DePas, W.H., Starwalt-Lee, R., Van Sambeek, L., Kumar, S.R., Gradinaru, V., Newman, D.K.","Exposing the three-dimensional biogeography and metabolic states of pathogens in cystic fibrosis sputum via hydrogel embedding, clearing, and rRNA labeling",2016,"mBio","7","5", e00796-16,"","",,4,10.1128/mBio.00796-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994411660&doi=10.1128%2fmBio.00796-16&partnerID=40&md5=0e1db163cc5d2e0a438331f22636f866",Article,Scopus,2-s2.0-84994411660
"Newman, D.K., Neubauer, C., Ricci, J.N., Wu, C.-H., Pearson, A.","Cellular and Molecular Biological Approaches to Interpreting Ancient Biomarkers",2016,"Annual Review of Earth and Planetary Sciences","44",,,"493","522",,2,10.1146/annurev-earth-050212-123958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977137251&doi=10.1146%2fannurev-earth-050212-123958&partnerID=40&md5=d6fcbafd09499ef6ed37f5d86e9f0cdc",Review,Scopus,2-s2.0-84977137251
"Babin, B.M., Bergkessel, M., Sweredoski, M.J., Moradian, A., Hess, S., Newman, D.K., Tirrell, D.A.","SutA is a bacterial transcription factor expressed during slow growth in Pseudomonas aeruginosa",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","5",,"E597","E605",,6,10.1073/pnas.1514412113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956635518&doi=10.1073%2fpnas.1514412113&partnerID=40&md5=2037d0d9eabcb8b37d6315cd02b3c551",Article,Scopus,2-s2.0-84956635518
