Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, S., Armaly, A., McMillan, C., Zhi, Q., Metoyer, R.","Docio: Documenting API Input/Output Examples",2017,"IEEE International Conference on Program Comprehension",,, 7961538,"364","367",,,10.1109/ICPC.2017.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025157988&doi=10.1109%2fICPC.2017.13&partnerID=40&md5=4e2745f96a40ed9f24a60f3de816d734",Conference Paper,Scopus,2-s2.0-85025157988
"Oscar, N., Mejía, S., Metoyer, R., Hooker, K.","Towards personalized visualization: Information granularity, situation, and personality",2017,"DIS 2017 - Proceedings of the 2017 ACM Conference on Designing Interactive Systems",,,,"811","819",,,10.1145/3064663.3064704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023163436&doi=10.1145%2f3064663.3064704&partnerID=40&md5=837a9e9f056aec7b49bcd010a307e10b",Conference Paper,Scopus,2-s2.0-85023163436
"Dodge, J., Hilton, M., Metoyer, R.A., Hunter, J., Smeltzer, K., Vijay, C., Atkinson, A.","Deriving age diverse personas from a participatory design study on home electricity feedback",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"959","968",,,10.1145/3027063.3053354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019567399&doi=10.1145%2f3027063.3053354&partnerID=40&md5=d247cb8d50b7451516bba034b2251698",Conference Paper,Scopus,2-s2.0-85019567399
"McGregor, S., Buckingham, H., Dietterich, T.G., Houtman, R., Montgomery, C., Metoyer, R.","Interactive visualization for testing Markov Decision Processes: MDPVIS",2017,"Journal of Visual Languages and Computing","39",,,"93","106",,,10.1016/j.jvlc.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014070554&doi=10.1016%2fj.jvlc.2016.10.007&partnerID=40&md5=c688075b4f6e9a0d1307ab72950c7468",Article,Scopus,2-s2.0-85014070554
"Hilton, M., Nelson, N., McDonald, H., McDonald, S., Metoyer, R., Dig, D.","TDDViz: Using software changes to understand conformance to Test Driven Development",2016,"Lecture Notes in Business Information Processing","251",,,"53","65",,1,10.1007/978-3-319-33515-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971575025&doi=10.1007%2f978-3-319-33515-5_5&partnerID=40&md5=68c5ff44024c0b8d7b776de4e4a20c1a",Conference Paper,Scopus,2-s2.0-84971575025
"Almusaly, I., Metoyer, R.","A syntax-directed keyboard extension for writing source code on touchscreen devices",2015,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2015-December",, 7357217,"195","202",,,10.1109/VLHCC.2015.7357217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959896156&doi=10.1109%2fVLHCC.2015.7357217&partnerID=40&md5=4c7351c88a1d5e18292f535beba78aa8",Conference Paper,Scopus,2-s2.0-84959896156
"McGregor, S., Buckingham, H., Dietterich, T.G., Houtman, R., Montgomery, C., Metoyer, R.","Facilitating testing and debugging of Markov Decision Processes with interactive visualization",2015,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2015-December",, 7357198,"53","61",,,10.1109/VLHCC.2015.7357198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959874917&doi=10.1109%2fVLHCC.2015.7357198&partnerID=40&md5=99a28866d207b858fdcee4ed8c11b918",Conference Paper,Scopus,2-s2.0-84959874917
"McGregor, S., Buckingham, H., Dietterich, T.G., Houtman, R., Montgomery, C., Metoyer, R.","Facilitating testing and debugging of Markov Decision Processes with interactive visualization",2015,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2015-December",, 7357227,"281","282",,3,10.1109/VLHCC.2015.7357227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959895500&doi=10.1109%2fVLHCC.2015.7357227&partnerID=40&md5=2be5ca5862a501331394d0ffdca5d594",Conference Paper,Scopus,2-s2.0-84959895500
"Smeltzer, K., Erwig, M., Metoyer, R.","A transformational approach to data visualization",2015,"ACM SIGPLAN Notices","50","3",,"53","62",,,10.1145/2658761.2658769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950260994&doi=10.1145%2f2658761.2658769&partnerID=40&md5=82dc9cc67c6a5ebc648b00d43e3c2ba4",Conference Paper,Scopus,2-s2.0-84950260994
"Mcgregor, S., Buckingham, H., Houtman, R., Montgomery, C., Metoyer, R., Dietterich, T.G.","MDPvis: An interactive visualization for testing markov decision processes",2015,"AAAI Fall Symposium - Technical Report","FS-15-06",,,"56","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964681320&partnerID=40&md5=7b0d6c84ce29476f2f883724867636b8",Conference Paper,Scopus,2-s2.0-84964681320
