Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Galinsky, V.L., Frank, L.R.","The lamellar structure of the brain fiber pathways",2016,"Neural Computation","28","11",,"2533","2556",,2,10.1162/NECO_a_00896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756547&doi=10.1162%2fNECO_a_00896&partnerID=40&md5=def5f0e1ee2cfc554a612e4048ed04a9",Article,Scopus,2-s2.0-84994756547
"Frank, L.R., Galinsky, V.L.","Detecting spatio-temporal modes in multivariate data by entropy field decomposition",2016,"Journal of Physics A: Mathematical and Theoretical","49","39", 395001,"","",,1,10.1088/1751-8113/49/39/395001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193743&doi=10.1088%2f1751-8113%2f49%2f39%2f395001&partnerID=40&md5=daa7ef4c83c552577b3e462a8a43f237",Article,Scopus,2-s2.0-84989193743
"Frank, L.R., Galinsky, V.L.","Dynamic multiscale modes of resting state brain activity detected by entropy field decomposition",2016,"Neural Computation","28","9",,"1769","1811",,1,10.1162/NECO_a_00871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983036466&doi=10.1162%2fNECO_a_00871&partnerID=40&md5=c9645285ddf510ca78b76eddf31a6aab",Article,Scopus,2-s2.0-84983036466
"Yopak, K.E., Galinsky, V.L., Berquist, R.M., Frank, L.R.","Quantitative Classification of Cerebellar Foliation in Cartilaginous Fishes (Class: Chondrichthyes) Using Three-Dimensional Shape Analysis and Its Implications for Evolutionary Biology",2016,"Brain, Behavior and Evolution","87","4",,"252","264",,,10.1159/000446904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980369554&doi=10.1159%2f000446904&partnerID=40&md5=725b90da1e53db7be34fd7de9343c587",Article,Scopus,2-s2.0-84980369554
"Galinsky, V.L., Frank, L.R.","Simultaneous multi-scale diffusion estimation and tractography guided by entropy spectrum pathways",2015,"IEEE Transactions on Medical Imaging","34","5", 6985622,"1177","1193",,4,10.1109/TMI.2014.2380812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929459913&doi=10.1109%2fTMI.2014.2380812&partnerID=40&md5=97f8ddc74092c473d12508b0b4477029",Article,Scopus,2-s2.0-84929459913
"Galinsky, V.L., Frank, L.R.","Automated segmentation and shape characterization of volumetric data",2014,"NeuroImage","92",,,"156","168",,5,10.1016/j.neuroimage.2014.01.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895941707&doi=10.1016%2fj.neuroimage.2014.01.053&partnerID=40&md5=fe6ae367367bfa01166da9bb03278589",Article,Scopus,2-s2.0-84895941707
"Frank, L.R., Galinsky, V.L.","Information pathways in a disordered lattice",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","3", 032142,"","",,6,10.1103/PhysRevE.89.032142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899000368&doi=10.1103%2fPhysRevE.89.032142&partnerID=40&md5=21a5662ae21127f464e6b00d524694e6",Article,Scopus,2-s2.0-84899000368
"Graham, J.B., Wegner, N.C., Miller, L.A., Jew, C.J., Lai, N.C., Berquist, R.M., Frank, L.R., Long, J.A.","Spiracular air breathing in polypterid fishes and its implications for aerial respiration in stem tetrapods",2014,"Nature Communications","5",, 3022,"","",,12,10.1038/ncomms4022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893022952&doi=10.1038%2fncomms4022&partnerID=40&md5=5e2ee98971a308b3da41bf39ea4e8bd8",Article,Scopus,2-s2.0-84893022952
"Sorg, S.F., Delano-Wood, L., Luc, N., Schiehser, D.M., Hanson, K.L., Nation, D.A., Lanni, E., Jak, A.J., Lu, K., Meloy, M.J., Frank, L.R., Lohr, J.B., Bondi, M.W.","White matter integrity in veterans with mild traumatic brain injury: Associations with executive function and loss of consciousness",2014,"Journal of Head Trauma Rehabilitation","29","1",,"21","32",,27,10.1097/HTR.0b013e31828a1aa4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892965475&doi=10.1097%2fHTR.0b013e31828a1aa4&partnerID=40&md5=ed5a6ea3d34235e6de6d94aed108f643",Article,Scopus,2-s2.0-84892965475
"Baxter, G.T., Frank, L.R.","A computational model for diffusion weighted imaging of myelinated white matter.",2013,"NeuroImage","75",,,"204","212",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891427634&partnerID=40&md5=0692b88c4843aec808f246fe3256ce63",Article,Scopus,2-s2.0-84891427634
"Baxter, G.T., Frank, L.R.","A computational model for diffusion weighted imaging of myelinated white matter",2013,"NeuroImage","75",,,"212","220",,2,10.1016/j.neuroimage.2013.02.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876343963&doi=10.1016%2fj.neuroimage.2013.02.076&partnerID=40&md5=da64f4eba9626035117b26d1da2cf189",Article,Scopus,2-s2.0-84876343963
"Krishnamurthy, A., Villongco, C.T., Chuang, J., Frank, L.R., Nigam, V., Belezzuoli, E., Stark, P., Krummen, D.E., Narayan, S., Omens, J.H., McCulloch, A.D., Kerckhoffs, R.C.P.","Patient-specific models of cardiac biomechanics",2013,"Journal of Computational Physics","244",,,"4","21",,58,10.1016/j.jcp.2012.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878498802&doi=10.1016%2fj.jcp.2012.09.015&partnerID=40&md5=1e17d406c5d450fa6cc2025a6d3e9f3b",Article,Scopus,2-s2.0-84878498802
"Jacobus, J., Thayer, R.E., Trim, R.S., Bava, S., Frank, L.R., Tapert, S.F.","White matter integrity, substance use, and risk taking in adolescence",2013,"Psychology of Addictive Behaviors","27","2",,"431","442",,31,10.1037/a0028235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885635700&doi=10.1037%2fa0028235&partnerID=40&md5=85eeda3e1fd51533fdcd88f95865746a",Article,Scopus,2-s2.0-84885635700
"Rodríguez-Soto, A.E., Jaworski, R., Jensen, A., Niederberger, B., Hargens, A.R., Frank, L.R., Kelly, K.R., Ward, S.R.","Effect of load carriage on lumbar spine kinematics",2013,"Spine","38","13",,"E783","E791",,15,10.1097/BRS.0b013e3182913e9f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879126137&doi=10.1097%2fBRS.0b013e3182913e9f&partnerID=40&md5=926cac1074a8ddbb60fe2162115e6008",Article,Scopus,2-s2.0-84879126137
"Tangney, J.R., Chuang, J.S., Janssen, M.S., Krishnamurthy, A., Liao, P., Hoshijima, M., Wu, X., Meininger, G.A., Muthuchamy, M., Zemljic-Harpf, A., Ross, R.S., Frank, L.R., McCulloch, A.D., Omens, J.H.","Novel role for vinculin in ventricular myocyte mechanics and dysfunction",2013,"Biophysical Journal","104","7",,"1623","1633",,18,10.1016/j.bpj.2013.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875880400&doi=10.1016%2fj.bpj.2013.02.021&partnerID=40&md5=ee4cb759faf426572c71c57d1c3b9a3c",Article,Scopus,2-s2.0-84875880400
"Zhang, Y., Liang, X., Ma, J., Jing, Y., Gonzales, M.J., Villongco, C., Krishnamurthy, A., Frank, L.R., Nigam, V., Stark, P., Narayan, S.M., McCulloch, A.D.","An atlas-based geometry pipeline for cardiac Hermite model construction and diffusion tensor reorientation",2012,"Medical Image Analysis","16","6",,"1130","1141",,22,10.1016/j.media.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866122488&doi=10.1016%2fj.media.2012.06.005&partnerID=40&md5=ad5d86377b644060c8d350d9dfc2cc36",Article,Scopus,2-s2.0-84866122488
"Petr, K., Bondi, M.W., Ward, S.R., Frank, L.R.","On sources of error in finite element simulations of blast effects in the human brain",2012,"Journal of Computational and Nonlinear Dynamics","7","3", 031008,"","",,2,10.1115/1.4006143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862752044&doi=10.1115%2f1.4006143&partnerID=40&md5=59dd37e3265a182822c36716a2c20d64",Article,Scopus,2-s2.0-84862752044
"Delano-Wood, L., Stricker, N.H., Sorg, S.F., Nation, D.A., Jak, A.J., Woods, S.P., Libon, D.J., Delis, D.C., Frank, L.R., Bondi, M.W.","Posterior cingulum white matter disruption and its associations with verbal memory and stroke risk in mild cognitive impairment",2012,"Journal of Alzheimer's Disease","29","3",,"589","603",,26,10.3233/JAD-2012-102103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859394380&doi=10.3233%2fJAD-2012-102103&partnerID=40&md5=58dc87b134071812e39b8b181f19d331",Article,Scopus,2-s2.0-84859394380
"Berquist, R.M., Gledhill, K.M., Peterson, M.W., Doan, A.H., Baxter, G.T., Yopak, K.E., Kang, N., Walker, H.J., Hastings, P.A., Frank, L.R.","The digital fish library: Using MRI to digitize, database, and document the morphological diversity of fish",2012,"PLoS ONE","7","4", e34499,"","",,18,10.1371/journal.pone.0034499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859479219&doi=10.1371%2fjournal.pone.0034499&partnerID=40&md5=3546b1421ffe87941f2e6b67ae835bdb",Article,Scopus,2-s2.0-84859479219
"Lieber, R., Ward, S., Frank, L., Schenk, S.","New Opportunities and Novel Paradigms to Support Neuromuscular Research",2012,"Physical Medicine and Rehabilitation Clinics of North America","23","1",,"95","105",,,10.1016/j.pmr.2011.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855723463&doi=10.1016%2fj.pmr.2011.11.015&partnerID=40&md5=31e73ea367f4a55aedfa76a8bbbbff01",Review,Scopus,2-s2.0-84855723463
"Sorg, S.F., Taylor, M.J., Alhassoon, O.M., Gongvatana, A., Theilmann, R.J., Frank, L.R., Grant, I.","Frontal white matter integrity predictors of adult alcohol treatment outcome",2012,"Biological Psychiatry","71","3",,"262","268",,31,10.1016/j.biopsych.2011.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855457734&doi=10.1016%2fj.biopsych.2011.09.022&partnerID=40&md5=e710ece47bb93b194876644b335f9fa2",Article,Scopus,2-s2.0-84855457734
"Schweinsburg, B.C., Scott, J.C., Schweinsburg, A.D., Jacobus, J., Theilmann, R.J., Frank, L.R., Weber, E., Grant, I., Woods, S.P.","Altered prefronto-striato-parietal network response to mental rotation in HIV",2012,"Journal of NeuroVirology","18","1",,"74","79",,8,10.1007/s13365-011-0072-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858639414&doi=10.1007%2fs13365-011-0072-z&partnerID=40&md5=3bbc2fecacac3add61544aa2810ef7b7",Article,Scopus,2-s2.0-84858639414
"Chakrabarty, P., Davis, M.P., Smith, W.L., Berquist, R., Gledhill, K.M., Frank, L.R., Sparks, J.S.","Evolution of the light organ system in ponyfishes (Teleostei: Leiognathidae)",2011,"Journal of Morphology","272","6",,"704","721",,18,10.1002/jmor.10941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955654730&doi=10.1002%2fjmor.10941&partnerID=40&md5=6a1d544b29b6a45887e736ffbcb5ed5f",Article,Scopus,2-s2.0-79955654730
"Rowe, T., Frank, L.R.","The disappearing third dimension",2011,"Science","331","6018",,"712","714",,20,10.1126/science.1202828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951507145&doi=10.1126%2fscience.1202828&partnerID=40&md5=1a05e399213ae3d92c7fa719fd707981",Short Survey,Scopus,2-s2.0-79951507145
