Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jian, J., Tian, Q.-Y., Hettinghouse, A., Zhao, S., Liu, H., Wei, J., Grunig, G., Zhang, W., Setchell, K.D.R., Sun, Y., Overkleeft, H.S., Chan, G.L., Liu, C.-J.","Progranulin Recruits HSP70 to β-Glucocerebrosidase and Is Therapeutic Against Gaucher Disease",2016,"EBioMedicine","13",,,"212","224",,2,10.1016/j.ebiom.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002593635&doi=10.1016%2fj.ebiom.2016.10.010&partnerID=40&md5=a653c67fbac8eac6c41dac81cae9a3af",Article,Scopus,2-s2.0-85002593635
"Dai, M., Liou, B., Swope, B., Wang, X., Zhang, W., Inskeep, V., Grabowski, G.A., Sun, Y., Pan, D.","Progression of behavioral and CNS deficits in a viable murine model of chronic neuronopathic gaucher disease",2016,"PLoS ONE","11","9", e0162367,"","",,1,10.1371/journal.pone.0162367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992412623&doi=10.1371%2fjournal.pone.0162367&partnerID=40&md5=c1d39f060101616ace07e3b3f6338c65",Article,Scopus,2-s2.0-84992412623
"Jian, J., Zhao, S., Tian, Q.-Y., Liu, H., Zhao, Y., Chen, W.-C., Grunig, G., Torres, P.A., Wang, B.C., Zeng, B., Pastores, G., Tang, W., Sun, Y., Grabowski, G.A., Kong, M.X., Wang, G., Chen, Y., Liang, F., Overkleeft, H.S., Saunders-Pullman, R., Chan, G.L., Liu, C.-J.","Association Between Progranulin and Gaucher Disease",2016,"EBioMedicine","11",,,"127","137",,5,10.1016/j.ebiom.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994832035&doi=10.1016%2fj.ebiom.2016.08.004&partnerID=40&md5=925d6031c0c853fba3c148e6aba09a75",Article,Scopus,2-s2.0-84994832035
"Nicholson, A.M., Finch, N.A., Almeida, M., Perkerson, R.B., Van Blitterswijk, M., Wojtas, A., Cenik, B., Rotondo, S., Inskeep, V., Almasy, L., Dyer, T., Peralta, J., Jun, G., Wood, A.R., Frayling, T.M., Fuchsberger, C., Fowler, S., Teslovich, T.M., Manning, A.K., Kumar, S., Curran, J., Lehman, D., Abecasis, G., Duggirala, R., Pottier, C., Zahir, H.A., Crook, J.E., Karydas, A., Mitic, L., Sun, Y., Dickson, D.W., Bu, G., Herz, J., Yu, G., Miller, B.L., Ferguson, S., Petersen, R.C., Graff-Radford, N., Blangero, J., Rademakers, R.","Prosaposin is a regulator of progranulin levels and oligomerization",2016,"Nature Communications","7",, 11992,"","",,2,10.1038/ncomms11992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977112010&doi=10.1038%2fncomms11992&partnerID=40&md5=2c645581843fa2a560ec597e98f70de5",Article,Scopus,2-s2.0-84977112010
"Marshall, J., Sun, Y., Bangari, D.S., Budman, E., Park, H., Nietupski, J.B., Allaire, A., Cromwell, M.A., Wang, B., Grabowski, G.A., Leonard, J.P., Cheng, S.H.","CNS-accessible Inhibitor of Glucosylceramide Synthase for Substrate Reduction Therapy of Neuronopathic Gaucher Disease",2016,"Molecular Therapy","24","6",,"1019","1029",,7,10.1038/mt.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962771977&doi=10.1038%2fmt.2016.53&partnerID=40&md5=122a7c89c823e0187e5b44aae81cca8f",Article,Scopus,2-s2.0-84962771977
"Gramlich, P.A., Westbroek, W., Feldman, R.A., Awad, O., Mello, N., Remington, M.P., Sun, Y., Zhang, W., Sidransky, E., Betenbaugh, M.J., Fishman, P.S.","A peptide-linked recombinant glucocerebrosidase for targeted neuronal delivery: Design, production, and assessment",2016,"Journal of Biotechnology","221",,,"1","12",,4,10.1016/j.jbiotec.2016.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955290115&doi=10.1016%2fj.jbiotec.2016.01.015&partnerID=40&md5=d789b85c0bfeeccb90b923dfb3812520",Article,Scopus,2-s2.0-84955290115
"Boutin, M., Sun, Y., Shacka, J.J., Auray-Blais, C.","Tandem Mass Spectrometry Multiplex Analysis of Glucosylceramide and Galactosylceramide Isoforms in Brain Tissues at Different Stages of Parkinson Disease",2016,"Analytical Chemistry","88","3",,"1856","1863",,6,10.1021/acs.analchem.5b04227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957558773&doi=10.1021%2facs.analchem.5b04227&partnerID=40&md5=07ae3a525b65414a02cf4b3c2ffeb00e",Article,Scopus,2-s2.0-84957558773
"Lustig, L.R., Alemi, S., Sun, Y., Grabowski, G., Akil, O.","Role of saposin C and D in auditory and vestibular function",2016,"Laryngoscope","126","2",,"452","459",,,10.1002/lary.25479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937500780&doi=10.1002%2flary.25479&partnerID=40&md5=2e0f5fb14eb50584f17d125ed64e9126",Article,Scopus,2-s2.0-84937500780
"Lustig, L.R., Alemi, S., Sun, Y., Grabowski, G., Akil, O.","Role of saposin C and D in auditory and vestibular function",2016,"The Laryngoscope","126","2",,"452","459",,,10.1002/lary.25479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444032&doi=10.1002%2flary.25479&partnerID=40&md5=2b18a81c15704c8bf7607058629f25ce",Article,Scopus,2-s2.0-84973444032
"Liou, B., Peng, Y., Li, R., Inskeep, V., Zhang, W., Quinn, B., Dasgupta, N., Blackwood, R., Setchell, K.D., Fleming, S., Grabowski, G.A., Marshall, J., Sun, Y.","Modulating ryanodine receptors with dantrolene attenuates neuronopathic phenotype in Gaucher disease mice",2016,"Human Molecular Genetics","25","23",,"5126","5141",,1,10.1093/hmg/ddw322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016001054&doi=10.1093%2fhmg%2fddw322&partnerID=40&md5=7a78e62ab26b38a00ac0baf00ccf5a4d",Article,Scopus,2-s2.0-85016001054
"Kitatani, K., Wada, M., Perry, D., Usui, T., Sun, Y., Obeid, L.M., Yaegashi, N., Grabowski, G.A., Hannun, Y.A.","Activation of p38 mitogen-activated protein kinase in Gaucher's disease",2015,"PLoS ONE","10","8", e0136633,"","",,3,10.1371/journal.pone.0136633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943329780&doi=10.1371%2fjournal.pone.0136633&partnerID=40&md5=d8c904719756fc78a20eb66ee311722d",Article,Scopus,2-s2.0-84943329780
"Sun, Y., Florer, J., Mayhew, C.N., Jia, Z., Zhao, Z., Xu, K., Ran, H., Liou, B., Zhang, W., Setchell, K.D.R., Gu, J., Grabowski, G.A.","Properties of neurons derived from induced pluripotent stem cells of Gaucher disease type 2 patient fibroblasts: Potential role in neuropathology",2015,"PLoS ONE","10","3", e0118771,"","",,13,10.1371/journal.pone.0118771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926429926&doi=10.1371%2fjournal.pone.0118771&partnerID=40&md5=5f95e0b9854f46ec42027036d49c791d",Article,Scopus,2-s2.0-84926429926
"Zhou, X., Sun, L., de Oliveira, F.B., Qi, X., Brown, W.J., Smolka, M.B., Sun, Y., Hu, F.","Prosaposin facilitates sortilin-independent lysosomal trafficking of progranulin",2015,"Journal of Cell Biology","210","6",,"991","1002",,14,10.1083/jcb.201502029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960380361&doi=10.1083%2fjcb.201502029&partnerID=40&md5=16a31f044b3b01a5b773eda26c2a2f05",Article,Scopus,2-s2.0-84960380361
"Akil, O., Sun, Y., Vijayakumar, S., Zhang, W., Ku, T., Lee, C.-K., Jones, S., Grabowski, G.A., Lustig, L.R.","Spiral ganglion degeneration and hearing loss as a consequence of satellite cell death in saposin B-deficient mice",2015,"Journal of Neuroscience","35","7",,"3263","3275",,3,10.1523/JNEUROSCI.3920-13.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923039472&doi=10.1523%2fJNEUROSCI.3920-13.2015&partnerID=40&md5=112f6313ec5b5dde85b6e003403972a5",Article,Scopus,2-s2.0-84923039472
"Dasgupta, N., Xu, Y-H., Li, R., Peng, Y., Pandey, M.K., Tinch, S.L., Liou, B., Inskeep, V., Zhang, W., Setchell, K.D.R., Keddache, M., Grabowski, G.A., Sun, Y.","Neuronopathic Gaucher disease: Dysregulated mRNAs and miRNAs in brain pathogenesis and effects of pharmacologic chaperone treatment in a mouse model",2015,"Human Molecular Genetics","24","24",,"7031","7048",,8,10.1093/hmg/ddv404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958828265&doi=10.1093%2fhmg%2fddv404&partnerID=40&md5=f4a47c0311840d7ff0ecb164ab1eaa21",Article,Scopus,2-s2.0-84958828265
"Burrow, T.A., Sun, Y., Prada, C.E., Bailey, L., Zhang, W., Brewer, A., Wu, S.W., Setchell, K.D.R., Witte, D., Cohen, M.B., Grabowski, G.A.","CNS, lung, and lymph node involvement in Gaucher disease type 3 after 11years of therapy: Clinical, histopathologic, and biochemical findings",2015,"Molecular Genetics and Metabolism","114","2",,"233","241",,14,10.1016/j.ymgme.2014.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921695208&doi=10.1016%2fj.ymgme.2014.08.011&partnerID=40&md5=e2a59181132ee38fdd91336763f992c9",Article,Scopus,2-s2.0-84921695208
"Barnes, S., Xu, Y.-H., Zhang, W., Liou, B., Setchell, K.D.R., Bao, L., Grabowski, G.A., Sun, Y.","Ubiquitous transgene expression of the glucosylceramide-synthesizing enzyme accelerates glucosylceramide accumulation and storage cells in a gaucher disease mouse model",2014,"PLoS ONE","9","12", 0116023,"","",,3,10.1371/journal.pone.0116023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920392551&doi=10.1371%2fjournal.pone.0116023&partnerID=40&md5=99a7e50fbecd869fdf5d28b702122470",Article,Scopus,2-s2.0-84920392551
"Xu, Y.-H., Xu, K., Sun, Y., Liou, B., Quinn, B., Li, R.-H., Xue, L., Zhang, W., Setchell, K.D.R., Witte, D., Grabowski, G.A.","Multiple pathogenic proteins implicated in neuronopathic Gaucher disease mice",2014,"Human Molecular Genetics","23","15", ddu105,"3943","3957",,22,10.1093/hmg/ddu105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903984646&doi=10.1093%2fhmg%2fddu105&partnerID=40&md5=135d365f0f07a2f71052c0b9f05e3cf7",Article,Scopus,2-s2.0-84903984646
"Sun, Y., Xu, Y.-H., Du, H., Quinn, B., Liou, B., Stanton, L., Inskeep, V., Ran, H., Jakubowitz, P., Grilliot, N., Grabowski, G.A.","Reversal of advanced disease in lysosomal acid lipase deficient mice: A model for lysosomal acid lipase deficiency disease",2014,"Molecular Genetics and Metabolism","112","3",,"229","241",,10,10.1016/j.ymgme.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902549916&doi=10.1016%2fj.ymgme.2014.04.006&partnerID=40&md5=d8bc536be247acb10c4dc4121b6799fe",Article,Scopus,2-s2.0-84902549916
"Dasgupta, N., Xu, Y.-H., Oh, S., Sun, Y., Jia, L., Keddache, M., Grabowski, G.A.","Gaucher Disease: Transcriptome Analyses Using Microarray or mRNA Sequencing in a Gba1 Mutant Mouse Model Treated with Velaglucerase alfa or Imiglucerase",2013,"PLoS ONE","8","10", e74912,"","",,6,10.1371/journal.pone.0074912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885036224&doi=10.1371%2fjournal.pone.0074912&partnerID=40&md5=a06759092d1831b33b28f2c01db4d2ce",Article,Scopus,2-s2.0-84885036224
"Sun, Y., Zhang, W.","Glycosphingolipid aspects of Gaucher disease lipidomics",2013,"Advances in Gaucher Disease: Basic and Clinical Perspectives",,,,"95","106",,,10.2217/EBO.12.206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957370568&doi=10.2217%2fEBO.12.206&partnerID=40&md5=6929e6ceadfcd41c5e2cadee4a2a92fc",Book Chapter,Scopus,2-s2.0-84957370568
"Sun, Y., Zamzow, M., Ran, H., Zhang, W., Quinn, B., Barnes, S., Witte, D.P., Setchell, K.D.R., Williams, M.T., Vorhees, C.V., Grabowski, G.A.","Tissue-specific effects of saposin A and saposin B on glycosphingolipid degradation in mutant mice",2013,"Human Molecular Genetics","22","12",,"2435","2450",,6,10.1093/hmg/ddt096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878500515&doi=10.1093%2fhmg%2fddt096&partnerID=40&md5=e0c0646dff91d684a37594554371f074",Article,Scopus,2-s2.0-84878500515
"Sun, Y., Zhang, W., Xu, Y.-H., Quinn, B., Dasgupta, N., Liou, B., Setchell, K.D.R., Grabowski, G.A.","Substrate Compositional Variation with Tissue/Region and Gba1 Mutations in Mouse Models-Implications for Gaucher Disease",2013,"PLoS ONE","8","3", e57560,"","",,19,10.1371/journal.pone.0057560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874761253&doi=10.1371%2fjournal.pone.0057560&partnerID=40&md5=899a1b3a8da1aaf00af7d011ec0eacd9",Article,Scopus,2-s2.0-84874761253
"Sun, Y., Grabowski, G.A.","Altered autophagy in the mice with a deficiency of saposin A and saposin B",2013,"Autophagy","9","7",,"1115","1116",,4,10.4161/auto.24919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880899414&doi=10.4161%2fauto.24919&partnerID=40&md5=c4c8e63269d42ed3a0fca9047cce6d70",Article,Scopus,2-s2.0-84880899414
"León, L., Tatituri, R.V.V., Grenha, R., Sun, Y., Barral, D.C., Minnaard, A.J., Bhowruth, V., Veerapen, N., Besra, G.S., Kasmar, A., Peng, W., Moody, D.B., Grabowski, G.A., Brenner, M.B.","Saposins utilize two strategies for lipid transfer and CD1 antigen presentation",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","12",,"4357","4364",,23,10.1073/pnas.1200764109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863338021&doi=10.1073%2fpnas.1200764109&partnerID=40&md5=3f54dae151d8396b79574c12ce653ea9",Article,Scopus,2-s2.0-84863338021
"Sun, Y., Liou, B., Xu, Y.-H., Quinn, B., Zhang, W., Hamler, R., Setchell, K.D.R., Grabowski, G.A.","Ex vivo and in vivo effects of isofagomine on acid β-glucosidase variants and substrate levels in Gaucher disease",2012,"Journal of Biological Chemistry","287","6",,"4275","4287",,43,10.1074/jbc.M111.280016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863076106&doi=10.1074%2fjbc.M111.280016&partnerID=40&md5=10399ca6b7d1820bbb09752a7e624af3",Article,Scopus,2-s2.0-84863076106
"Mazzulli, J.R., Xu, Y.-H., Sun, Y., Knight, A.L., McLean, P.J., Caldwell, G.A., Sidransky, E., Grabowski, G.A., Krainc, D.","Gaucher disease glucocerebrosidase and α-synuclein form a bidirectional pathogenic loop in synucleinopathies",2011,"Cell","146","1",,"37","52",,396,10.1016/j.cell.2011.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960009804&doi=10.1016%2fj.cell.2011.06.001&partnerID=40&md5=7d453f6aaafd84ba9622d96df055b9e7",Article,Scopus,2-s2.0-79960009804
"Cullen, V., Sardi, S.P., Ng, J., Xu, Y.-H., Sun, Y., Tomlinson, J.J., Kolodziej, P., Kahn, I., Saftig, P., Woulfe, J., Rochet, J.-C., Glicksman, M.A., Cheng, S.H., Grabowski, G.A., Shihabuddin, L.S., Schlossmacher, M.G.","Acid β-glucosidase mutants linked to gaucher disease, parkinson disease, and lewy body dementia alter α-synuclein processing",2011,"Annals of Neurology","69","6",,"940","953",,161,10.1002/ana.22400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956199921&doi=10.1002%2fana.22400&partnerID=40&md5=947cbb52dbcd549390cfb04b2853d6ac",Article,Scopus,2-s2.0-79956199921
"Sun, Y., Ran, H., Liou, B., Quinn, B., Zamzow, M., Zhang, W., Bielawski, J., Kitatani, K., Setchell, K.D.R., Hannun, Y.A., Grabowski, G.A.","Isofagomine in vivo effects in a neuronopathic gaucher disease mouse",2011,"PLoS ONE","6","4", e19037,"","",,30,10.1371/journal.pone.0019037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955404357&doi=10.1371%2fjournal.pone.0019037&partnerID=40&md5=8ae30a2aba0f3650429989026148cae1",Article,Scopus,2-s2.0-79955404357
"Xu, Y.H., Sun, Y., Ran, H., Quinn, B., Witte, D., Grabowski, G.A.","Accumulation and distribution of β-synuclein and ubiquitin in the CNS of Gaucher disease mouse models",2011,"Molecular Genetics and Metabolism","102","4",,"436","447",,59,10.1016/j.ymgme.2010.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952619654&doi=10.1016%2fj.ymgme.2010.12.014&partnerID=40&md5=5db5332eccda9f3c8d605c38cf8ee831",Article,Scopus,2-s2.0-79952619654
"Xu, Y.-H., Jia, L., Quinn, B., Zamzow, M., Stringer, K., Aronow, B., Sun, Y., Zhang, W., Setchell, K.D.R., Grabowski, G.A.","Global gene expression profile progression in Gaucher disease mouse models",2011,"BMC Genomics","12",, 20,"","",,19,10.1186/1471-2164-12-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651067048&doi=10.1186%2f1471-2164-12-20&partnerID=40&md5=7d37347aaa2cdf7b7c51f3e9df0093cc",Article,Scopus,2-s2.0-78651067048
"Xu, Y.-H., Sun, Y., Barnes, S., Grabowski, G.A.","Comparative therapeutic effects of velaglucerase Alfa and imiglucerase in a gaucher disease mouse model",2010,"PLoS ONE","5","5", e10750,"","",,23,10.1371/journal.pone.0010750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956289133&doi=10.1371%2fjournal.pone.0010750&partnerID=40&md5=061788e861e7c3d23a454fe09aefbedd",Article,Scopus,2-s2.0-77956289133
"Sun, Y., Grabowski, G.A.","Impaired autophagosomes and lysosomes in neuronopathic Gaucher disease",2010,"Autophagy","6","5",,"648","649",,22,10.4161/auto.6.5.12047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955447007&doi=10.4161%2fauto.6.5.12047&partnerID=40&md5=08f45bb304a43a52024cf2bb2ee7c171",Short Survey,Scopus,2-s2.0-77955447007
