Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leadbetter, A.M., Shepherd, A., Arko, R., Chandler, C., Chen, Y., Dockery, N., Ferreira, R., Fu, L., Thomas, R., West, P., Zednik, S.","Experiences of a “semantics smackdown”",2016,"Earth Science Informatics","9","3",,"355","363",,,10.1007/s12145-016-0252-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958771987&doi=10.1007%2fs12145-016-0252-8&partnerID=40&md5=f3a022451826cc92d482eca89c231e47",Article,Scopus,2-s2.0-84958771987
"Hsu, L., Lehnert, K.A., Goodwillie, A., Delano, J.W., Gill, J.B., Tivey, M.A., Ferrini, V.L., Carbotte, S.M., Arko, R.A.","Rescue of long-tail data from the ocean bottom to the Moon: IEDA Data Rescue Mini-Awards",2015,"GeoResJ","6",,,"108","114",,2,10.1016/j.grj.2015.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925623156&doi=10.1016%2fj.grj.2015.02.012&partnerID=40&md5=39b848a91f78e95c376ef6d83c2f11d5",Article,Scopus,2-s2.0-84925623156
"Leadbetter, A., Arko, R., Chandler, C., Shepherd, A., Lowry, R.","Loose integration of local information to generate collaborative marine science knowledge",2015,"Standards and Standardization: Concepts, Methodologies, Tools, and Applications",,,,"69","91",,,10.4018/978-1-4666-8111-8.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959227804&doi=10.4018%2f978-1-4666-8111-8.ch004&partnerID=40&md5=ba55d0bf11f2402f226c011a497bba3e",Book Chapter,Scopus,2-s2.0-84959227804
"Narock, T., Arko, R., Carbotte, S., Krisnadhi, A., Hitzler, P., Cheatham, M., Shepherd, A., Chandler, C., Raymond, L., Wiebe, P., Finin, T.","The OceanLink project",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004347,"14","21",,2,10.1109/BigData.2014.7004347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921720006&doi=10.1109%2fBigData.2014.7004347&partnerID=40&md5=c951cc7e365aa3d00a16799a2ed92019",Conference Paper,Scopus,2-s2.0-84921720006
"Krisnadhi, A., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Hitzler, P., Hu, Y., Janowicz, K., Ji, P., Karima, N., Shepherd, A., Wiebe, P.","R2R+BCO-DMO-linked oceanographic datasets",2015,"CEUR Workshop Proceedings","1501",,,"15","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961346411&partnerID=40&md5=8735c72a694f53afb17fd57a86e1ceb3",Conference Paper,Scopus,2-s2.0-84961346411
"Krisnadhi, A.A., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Finest, T., Hitzler, P., Janowicz, K., Narock, T., Raymond, L., Shepherd, A., Wiebe, P.","Ontology pattern modeling for cross-repository data integration in the ocean sciences: The oceanographic cruise example",2015,"The Semantic Web in Earth and Space Science: Current Status and Future Directions","20",,,"185","203",,1,10.3233/978-1-61499-501-2-185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961298504&doi=10.3233%2f978-1-61499-501-2-185&partnerID=40&md5=fe8c62deef76a52fb9c48ae05b88f048",Book Chapter,Scopus,2-s2.0-84961298504
"Krisnadhi, A., Hu, Y., Janowicz, K., Hitzler, P., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Fils, D., Finin, T., Ji, P., Jones, M., Karima, N., Lehnert, K., Mickle, A., Narock, T., O’Brien, M., Raymond, L., Shepherd, A., Schildhauer, M., Wiebe, P.","The GeoLink modular oceanography ontology",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9367",,,"301","309",,5,10.1007/978-3-319-25010-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952662005&doi=10.1007%2f978-3-319-25010-6_19&partnerID=40&md5=50cf532354592dab278be350ae22ce27",Conference Paper,Scopus,2-s2.0-84952662005
"Krisnadhi, A., Hu, Y., Janowicz, K., Hitzler, P., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Fils, D., Finin, T., Ji, P., Jones, M., Karima, N., Lehnert, K., Mickle, A., Narock, T., O'Brien, M., Raymond, L., Shepherd, A., Schildhauer, M., Wiebe, P.","The geolink framework for pattern-based linked data integration",2015,"CEUR Workshop Proceedings","1486",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955594922&partnerID=40&md5=70e8961c68171dd8406a7553d6acefc3",Conference Paper,Scopus,2-s2.0-84955594922
"Leadbetter, A., Arko, R., Chandler, C., Shepherd, A., Lowry, R.","Loose integration of local information to generate collaborative marine science knowledge",2014,"Collaborative Knowledge in Scientific Research Networks",,,,"238","261",,2,10.4018/978-1-4666-6567-5.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946225061&doi=10.4018%2f978-1-4666-6567-5.ch012&partnerID=40&md5=42b8df812cd8e63500fba0dc24f55543",Book Chapter,Scopus,2-s2.0-84946225061
"Fu, L., Arko, R.A.","Rapid deployment of a RESTful service for data collected by oceanographic research cruises",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8798",,,"209","212",,,10.1007/978-3-319-11955-7_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908673648&doi=10.1007%2f978-3-319-11955-7_20&partnerID=40&md5=70e160dbb0603ed0a0233a90c1d045c2",Conference Paper,Scopus,2-s2.0-84908673648
