Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pascucci, I., Edwards, S., Heyer, M., Rigliaco, E., Hillenbrand, L., Gorti, U., Hollenbach, D., Simon, M.N.","Narrow Na and K absorption lines toward T Tauri stars: Tracing the atomic envelope of molecular clouds",2015,"Astrophysical Journal","814","1", 14,"","",,3,10.1088/0004-637X/814/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948655010&doi=10.1088%2f0004-637X%2f814%2f1%2f14&partnerID=40&md5=59b91c11ea29e3a5240760c4d1c967ed",Article,Scopus,2-s2.0-84948655010
"Moór, A., Henning, T., Juhász, A., Ábrahám, P., Balog, Z., Kóspál, Á., Pascucci, I., Szabó, G.M., Vavrek, R., Curé, M., Csengeri, T., Grady, C., Güsten, R., Kiss, C.","Discovery of molecular gas around HD 131835 in an apex molecular line survey of bright debris disks",2015,"Astrophysical Journal","814","1", 42,"","",,15,10.1088/0004-637X/814/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948687627&doi=10.1088%2f0004-637X%2f814%2f1%2f42&partnerID=40&md5=554dbfdae4b8849361682b589394d224",Article,Scopus,2-s2.0-84948687627
"Mulders, G.D., Ciesla, F.J., Min, M., Pascucci, I.","THE SNOW LINE in VISCOUS DISKS AROUND LOW-MASS STARS: IMPLICATIONS for WATER DELIVERY to TERRESTRIAL PLANETS in the HABITABLE ZONE",2015,"Astrophysical Journal","807","1", 9,"","",,13,10.1088/0004-637X/807/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936157515&doi=10.1088%2f0004-637X%2f807%2f1%2f9&partnerID=40&md5=3caa6ab20ff7eb709ea2f3b92597e96f",Article,Scopus,2-s2.0-84936157515
"Ciesla, F.J., Mulders, G.D., Pascucci, I., Apai, D.","Volatile delivery to planets from water-rich planetesimals around low-mass stars",2015,"Astrophysical Journal","804","1", 9,"","",,13,10.1088/0004-637X/804/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928790872&doi=10.1088%2f0004-637X%2f804%2f1%2f9&partnerID=40&md5=5418f810b3be764079e250af963c8ae9",Article,Scopus,2-s2.0-84928790872
"Rigliaco, E., Pascucci, I., Duchene, G., Edwards, S., Ardila, D.R., Grady, C., Mendigutía, I., Montesinos, B., Mulders, G.D., Najita, J.R., Carpenter, J., Furlan, E., Gorti, U., Meijerink, R., Meyer, M.R.","Probing stellar accretion with mid-infrared hydrogen lines",2015,"Astrophysical Journal","801","1", 31,"","",,15,10.1088/0004-637X/801/1/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924365839&doi=10.1088%2f0004-637X%2f801%2f1%2f31&partnerID=40&md5=85abd27b83a0c079af3ba5a8d6b24bc6",Article,Scopus,2-s2.0-84924365839
"Fedele, D., Bruderer, S., Van Den Ancker, M.E., Pascucci, I.","On the asymmetry of the OH RO-vibrational lines in HD 100546",2015,"Astrophysical Journal","800","1", 23,"","",,5,10.1088/0004-637X/800/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922635020&doi=10.1088%2f0004-637X%2f800%2f1%2f23&partnerID=40&md5=310f57e70aeed278ff76d9c4e7f23ae0",Article,Scopus,2-s2.0-84922635020
"Mulders, G.D., Pascucci, I., Apai, D.","A stellar-mass-dependent drop in planet occurrence rates",2015,"Astrophysical Journal","798","2", 112,"","",,31,10.1088/0004-637X/798/2/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924283504&doi=10.1088%2f0004-637X%2f798%2f2%2f112&partnerID=40&md5=4b2f8be8a4cd26d01b8da6a7165b1dbe",Article,Scopus,2-s2.0-84924283504
"Pascucci, I., Ricci, L., Gorti, U., Hollenbach, D., Hendler, N.P., Brooks, K.J., Contreras, Y.","Low extreme-ultraviolet luminosities impinging on protoplanetary disks",2014,"Astrophysical Journal","795","1", 1,"","",,14,10.1088/0004-637X/795/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908025708&doi=10.1088%2f0004-637X%2f795%2f1%2f1&partnerID=40&md5=3427836f56cc38147876c96232b38eab",Article,Scopus,2-s2.0-84908025708
"Galván-Madrid, R., Liu, H.B., Manara, C.F., Forbrich, J., Pascucci, I., Carrasco-González, C., Goddi, C., Hasegawa, Y., Takami, M., Testi, L.","Constraints on photoevaporation models from (lack of) radio emission in the Corona Australis protoplanetary disks",2014,"Astronomy and Astrophysics","570",, L9,"","",,5,10.1051/0004-6361/201424630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908402868&doi=10.1051%2f0004-6361%2f201424630&partnerID=40&md5=d6543b12ce97f96cc6f9463f4e508473",Article,Scopus,2-s2.0-84908402868
"Todorov, K.O., Luhman, K.L., Konopacky, Q.M., McLeod, K.K., Apai, D., Ghez, A.M., Pascucci, I., Robberto, M.","A search for companions to brown dwarfs in the taurus and chamaeleon star-forming regions",2014,"Astrophysical Journal","788","1", 40,"","",,11,10.1088/0004-637X/788/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901809790&doi=10.1088%2f0004-637X%2f788%2f1%2f40&partnerID=40&md5=14b81b06c0692d84643814d332bbe1c9",Article,Scopus,2-s2.0-84901809790
"Keane, J.T., Pascucci, I., Espaillat, C., Woitke, P., Andrews, S., Kamp, I., Thi, W.-F., Meeus, G., Dent, W.R.F.","Herschel evidence for disk flattening or gas depletion in transitional disks",2014,"Astrophysical Journal","787","2", 153,"","",,21,10.1088/0004-637X/787/2/153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020703&doi=10.1088%2f0004-637X%2f787%2f2%2f153&partnerID=40&md5=e613d21b4d02137f6e389f4bfe7b194c",Article,Scopus,2-s2.0-84901020703
"Pascucci, I., Herczeg, G., Carr, J.S., Bruderer, S.","The atomic and molecular content of disks around very low-mass stars and brown dwarfs",2013,"Astrophysical Journal","779","2", 178,"","",,18,10.1088/0004-637X/779/2/178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890090115&doi=10.1088%2f0004-637X%2f779%2f2%2f178&partnerID=40&md5=356b98de91f5674b7ec207096acf6649",Article,Scopus,2-s2.0-84890090115
"Olofsson, J., Szucs, L., Henning, T., Linz, H., Pascucci, I., Joergens, V.","The Herschel /PACS view of disks around low-mass stars in Chamaleon-I",2013,"Astronomy and Astrophysics","560",, A100,"","",,10,10.1051/0004-6361/201321967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890343004&doi=10.1051%2f0004-6361%2f201321967&partnerID=40&md5=8a4a59426d3de9bf48a7c71839298b3d",Article,Scopus,2-s2.0-84890343004
"Moór, A., Juhász, A., Kóspál, Á., Ábrahám, P., Apai, D., Csengeri, T., Grady, C., Henning, Th., Hughes, A.M., Kiss, C., Pascucci, I., Schmalzl, M., Gabányi, K.","ALMA continuum observations of a 30 Myr old gaseous debris disk around HD 21997",2013,"Astrophysical Journal Letters","777","2", L25,"","",,22,10.1088/2041-8205/777/2/L25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886777012&doi=10.1088%2f2041-8205%2f777%2f2%2fL25&partnerID=40&md5=116eb248603e44c560dba9da08f39374",Article,Scopus,2-s2.0-84886777012
"Kamp, I., Thi, W.-F., Meeus, G., Woitke, P., Pinte, C., Meijerink, R., Spaans, M., Pascucci, I., Aresu, G., Dent, W.R.F.","Uncertainties in water chemistry in disks: An application to TW Hydrae",2013,"Astronomy and Astrophysics","559",, A24,"","",,6,10.1051/0004-6361/201220621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886783677&doi=10.1051%2f0004-6361%2f201220621&partnerID=40&md5=a8c97fe5731ae58f5f0c77f928d079b5",Article,Scopus,2-s2.0-84886783677
"Kóspál, Á., Moór, A., Juhász, A., Ábrahám, P., Apai, D., Csengeri, T., Grady, C.A., Henning, T., Hughes, A.M., Kiss, C., Pascucci, I., Schmalzl, M.","Alma observations of the molecular gas in the debris disk of the 30 Myr old star HD 21997",2013,"Astrophysical Journal","776","2", 77,"","",,34,10.1088/0004-637X/776/2/77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886057103&doi=10.1088%2f0004-637X%2f776%2f2%2f77&partnerID=40&md5=672cbe4bbef3fba6795bff4a746e4129",Article,Scopus,2-s2.0-84886057103
"Boley, P.A., Linz, H., Van Boekel, R., Henning, T., Feldt, M., Kaper, L., Leinert, C., Müller, A., Pascucci, I., Robberto, M., Stecklum, B., Waters, L.B.F.M., Zinnecker, H.","The VLTI/MIDI survey of massive young stellar objects: Sounding the inner regions around intermediate-and high-mass young stars using mid-infrared interferometry",2013,"Astronomy and Astrophysics","558",, A24,"","",,11,10.1051/0004-6361/201321539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885006652&doi=10.1051%2f0004-6361%2f201321539&partnerID=40&md5=20951b1c4f1bb8eb845ab2ce63760c86",Article,Scopus,2-s2.0-84885006652
"Moór, A., Ábrahám, P., Kóspál, A., Szabó, Gy.M., Apai, D., Balog, Z., Csengeri, T., Grady, C., Henning, Th., Juhász, A., Kiss, C., Pascucci, I., Szulágyi, J., Vavrek, R.","A resolved debris disk around the candidate planet-hosting star HD 95086",2013,"Astrophysical Journal Letters","775","2", L51,"","",,13,10.1088/2041-8205/775/2/L51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884871303&doi=10.1088%2f2041-8205%2f775%2f2%2fL51&partnerID=40&md5=fea66a49f7a9be830d3e413c6d7b4e78",Article,Scopus,2-s2.0-84884871303
"Mohanty, S., Greaves, J., Mortlock, D., Pascucci, I., Scholz, A., Thompson, M., Apai, D., Lodato, G., Looper, D.","Protoplanetary disk masses from stars to brown dwarfs",2013,"Astrophysical Journal","773","2", 168,"","",,36,10.1088/0004-637X/773/2/168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881402662&doi=10.1088%2f0004-637X%2f773%2f2%2f168&partnerID=40&md5=d76c9a95a256c1dc591dc23ffb950f5f",Article,Scopus,2-s2.0-84881402662
"Rigliaco, E., Pascucci, I., Gorti, U., Edwards, S., Hollenbach, D.","Understanding the origin of the [O<inf>I</inf>] low-velocity component from T Tauri STARS",2013,"Astrophysical Journal","772","1", 60,"","",,27,10.1088/0004-637X/772/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880076142&doi=10.1088%2f0004-637X%2f772%2f1%2f60&partnerID=40&md5=404aac90f4a372616e758b69b155d3e4",Article,Scopus,2-s2.0-84880076142
"Dent, W.R.F., Thi, W.F., Kamp, I., Williams, J.P., Menard, F., Andrews, S., Ardila, D., Aresu, G., Augereau, J., Barrado Y Navascues, D., Brittain, S., Carmona, A., Ciardi, D., Danchi, W., Donaldson, J., Duchene, G., Eiroa, C., Fedele, D., Grady, C., De Gregorio-Molsalvo, I., Howard, C., Huélamo, N., Krivov, A., Lebreton, J., Liseau, R., Martin-Zaidi, C., Mathews, G., Meeus, G., Mendigutía, I., Montesinos, B., Morales-Calderon, M., Mora, A., Nomura, H., Pantin, E., Pascucci, I., Phillips, N., Pinte, C., Podio, L., Ramsay, S.K., Riaz, B., Riviere-Marichalar, P., Roberge, A., Sandell, G., Solano, E., Tilling, I., Torrelles, J.M., Vandenbusche, B., Vicente, S., White, G.J., Woitke, P.","Gasps-a herschel survey of gas and dust in protoplanetary disks: Summary and initial statistics",2013,"Publications of the Astronomical Society of the Pacific","125","927",,"477","505",,49,10.1086/670826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878843766&doi=10.1086%2f670826&partnerID=40&md5=bd79072050542b48848759eada197b7a",Article,Scopus,2-s2.0-84878843766
"Hillenbrand, L.A., Carpenter, J.M., Kim, J.S., Meyer, M.R., Backman, D.E., Moro-Martín, A., Hollenbach, D.J., Hines, D.C., Pascucci, I., Bouwman, J.","Erratum: The complete census of 70 μm bright debris disks within the feps (formation and evolution of planetary systems) spitzer legacy survey of sun-like stars (Astrophysical Journal (2008) 677 (630))",2013,"Astrophysical Journal","764","1", 111,"","",,,10.1088/0004-637X/764/1/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873972988&doi=10.1088%2f0004-637X%2f764%2f1%2f111&partnerID=40&md5=2690dae4aa970a8c6bde8dd5be7ffbff",Erratum,Scopus,2-s2.0-84873972988
"Joergens, V., Herczeg, G., Liu, Y., Pascucci, I., Whelan, E., Alcalá, J., Biazzo, K., Costigan, G., Gully-Santiago, M., Henning, T., Natta, A., Rigliaco, E., Rodríguez-Ledesma, M.V., Sicilia-Aguilar, A., Tottle, J., Wolf, S.","Disks, accretion and outflows of brown dwarfs",2013,"Astronomische Nachrichten","334","1-2",,"159","163",,5,10.1002/asna.201211745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873457444&doi=10.1002%2fasna.201211745&partnerID=40&md5=6e1ab0ffa49a054bd23504615998b4ad",Article,Scopus,2-s2.0-84873457444
"Rigliaco, E., Pascucci, I., Gorti, U., Edwards, S., Holenbach, D.","Chasing disk dispersal indicators: The origin of the [OI] low-velocity components from young stars",2013,"Proceedings of the International Astronomical Union","8","S299",,"226","227",,,10.1017/S1743921313008430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891857019&doi=10.1017%2fS1743921313008430&partnerID=40&md5=077e47bbcfdfaebea6d647e4a9fe5f0d",Conference Paper,Scopus,2-s2.0-84891857019
"Skemer, A., Apai, D., Bailey, V., Biller, B., Bonnefoy, M., Brandner, W., Buenzli, E., Close, L., Crepp, J., Defrere, D., Desidera, S., Eisner, J., Esposito, S., Fortney, J., Henning, T., Hinz, P., Hofmann, K.-H., Leisenring, J., Males, J., Millan-Gabet, R., Morzinski, K., Oza, A., Pascucci, I., Patience, J., Rieke, G., Schertl, D., Schlieder, J., Skrutskie, M., Su, K., Weigelt, G., Woodward, C.E., Zimmerman, N.","LEECH: A 100 night exoplanet imaging survey at the LBT",2013,"Proceedings of the International Astronomical Union","8","S299",,"70","71",,1,10.1017/S1743921313007928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891843350&doi=10.1017%2fS1743921313007928&partnerID=40&md5=51466b908a76ad3dd106abcad025f2ab",Conference Paper,Scopus,2-s2.0-84891843350
"Szulágyi, J., Pascucci, I., Ábrahám, P., Apai, D., Bouwman, J., Moór, A.","Observational constraints on the stellar radiation field impinging on transitional disk atmospheres",2012,"Astrophysical Journal","759","1", 47,"","",,5,10.1088/0004-637X/759/1/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868107004&doi=10.1088%2f0004-637X%2f759%2f1%2f47&partnerID=40&md5=ea8cd90f803990b0f36b46234bce7a06",Article,Scopus,2-s2.0-84868107004
"Robberto, M., Spina, L., Da Rio, N., Apai, D., Pascucci, I., Ricci, L., Goddi, C., Testi, L., Palla, F., Bacciotti, F.","An HST imaging survey of low-mass stars in the Chamaeleon i star-forming region",2012,"Astronomical Journal","144","3", 83,"","",,11,10.1088/0004-6256/144/3/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865198736&doi=10.1088%2f0004-6256%2f144%2f3%2f83&partnerID=40&md5=41b595d59efe8aeffdd266e9555da6d5",Article,Scopus,2-s2.0-84865198736
"Harvey, P.M., Henning, T., Liu, Y., Ménard, F., Pinte, C., Wolf, S., Cieza, L.A., Evans, N.J., Pascucci, I.","A Herschel survey of cold dust in disks around brown dwarfs and low-mass stars",2012,"Astrophysical Journal","755","1", 67,"","",,32,10.1088/0004-637X/755/1/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864429701&doi=10.1088%2f0004-637X%2f755%2f1%2f67&partnerID=40&md5=2b6c6130a288a90952049ae1b0af1590",Article,Scopus,2-s2.0-84864429701
"Pascucci, I., Gorti, U., Hollenbach, D.","Free-free emission and radio recombination lines from photoevaporating disks",2012,"Astrophysical Journal Letters","751","2", L42,"","",,19,10.1088/2041-8205/751/2/L42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861308422&doi=10.1088%2f2041-8205%2f751%2f2%2fL42&partnerID=40&md5=46687e621ca43962020f82c50c01df1c",Article,Scopus,2-s2.0-84861308422
"Banzatti, A., Meyer, M.R., Bruderer, S., Geers, V., Pascucci, I., Lahuis, F., Juhász, A., Henning, T., Ábrahám, P.","Erratum: eX LUPI from quiescence to outburst: Exploring the LTE approach in modeling blended H<inf>2</inf>O and OH MID-infrared emission (The Astrophysical Journal (2012) 745 (90))",2012,"Astrophysical Journal","751","2", 160,"","",,,10.1088/0004-637X/751/2/160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861322260&doi=10.1088%2f0004-637X%2f751%2f2%2f160&partnerID=40&md5=dc40e325a49b5764279a52fc82015f79",Erratum,Scopus,2-s2.0-84861322260
"Alexander, R.D., Pascucci, I.","Deserts and pile-ups in the distribution of exoplanets due to photoevaporative disc clearing",2012,"Monthly Notices of the Royal Astronomical Society: Letters","422","1",,"L82","L86",,27,10.1111/j.1745-3933.2012.01243.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868159434&doi=10.1111%2fj.1745-3933.2012.01243.x&partnerID=40&md5=29bf03e4cdb529b8dfeff74d081b8058",Article,Scopus,2-s2.0-84868159434
"Sacco, G.G., Flaccomio, E., Pascucci, I., Lahuis, F., Ercolano, B., Kastner, J.H., Micela, G., Stelzer, B., Sterzik, M.","High-resolution spectroscopy of Ne II emission from young stellar objects",2012,"Astrophysical Journal","747","2", 142,"","",,35,10.1088/0004-637X/747/2/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859699197&doi=10.1088%2f0004-637X%2f747%2f2%2f142&partnerID=40&md5=902d2bb94248a9c8c057d2219ad7cb04",Article,Scopus,2-s2.0-84859699197
"Banzatti, A., Meyer, M.R., Bruderer, S., Geers, V., Pascucci, I., Lahuis, F., Juhász, A., Henning, T., Ábrahám, P.","EX Lupi from quiescence to outburst: Exploring the LTE approach in modeling blended H<inf>2</inf>O and OH mid-infrared emission",2012,"Astrophysical Journal","745","1", 90,"","",,21,10.1088/0004-637X/745/1/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855778951&doi=10.1088%2f0004-637X%2f745%2f1%2f90&partnerID=40&md5=c9ec63a557e5de125df835270bbae602",Article,Scopus,2-s2.0-84855778951
"Harvey, P.M., Henning, T., Ménard, F., Wolf, S., Liu, Y., Cieza, L.A., Evans, N.J., Pascucci, I., Merín, B., Pinte, C.","A Herschel search for cold dust in brown dwarf disks: First results",2012,"Astrophysical Journal Letters","744","1", L1,"","",,23,10.1088/2041-8205/744/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655181465&doi=10.1088%2f2041-8205%2f744%2f1%2fL1&partnerID=40&md5=d5dd7f8a79f5427b1e34aea7239e714b",Article,Scopus,2-s2.0-83655181465
"Woitke, P., Riaz, B., Duchêne, G., Pascucci, I., Lyo, A.-R., Dent, W.R.F., Phillips, N., Thi, W.-F., Ménard, F., Herczeg, G.J., Bergin, E., Brown, A., Mora, A., Kamp, I., Aresu, G., Brittain, S., De Gregorio-Monsalvo, I., Sandell, G.","The unusual protoplanetary disk around the T Tauri star et Chamaeleontis",2011,"Astronomy and Astrophysics","534",, A44,"","",,37,10.1051/0004-6361/201116684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053512619&doi=10.1051%2f0004-6361%2f201116684&partnerID=40&md5=d31ca752f517aafe46df362619f644e9",Article,Scopus,2-s2.0-80053512619
"Moór, A., Ábrahám, P., Juhász, A., Kiss, C., Pascucci, I., Kóspál, A., Apai, D., Henning, T., Csengeri, T., Grady, C.","Molecular gas in young debris disks",2011,"Astrophysical Journal Letters","740","1", L7,"","",,33,10.1088/2041-8205/740/1/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053519218&doi=10.1088%2f2041-8205%2f740%2f1%2fL7&partnerID=40&md5=f5894a14ee842a5c7ab992750dbefce2",Article,Scopus,2-s2.0-80053519218
"Dalle Ore, C.M., Fulchignoni, M., Cruikshank, D.P., Barucci, M.A., Brunetto, R., Campins, H., De Bergh, C., Debes, J.H., Dotto, E., Emery, J.P., Grundy, W.M., Jones, A.P., Mennella, V., Orthous-Daunay, F.R., Owen, T., Pascucci, I., Pendleton, Y.J., Pinilla-Alonso, N., Quirico, E., Strazzulla, G.","Organic materials in planetary and protoplanetary systems: Nature or nurture?",2011,"Astronomy and Astrophysics","533",, A98,"","",,18,10.1051/0004-6361/201116599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052760448&doi=10.1051%2f0004-6361%2f201116599&partnerID=40&md5=5b28a59856b6d2f31689d4a555618175",Article,Scopus,2-s2.0-80052760448
"Pascucci, I., Sterzik, M., Alexander, R.D., Alencar, S.H.P., Gorti, U., Hollenbach, D., Owen, J., Ercolano, B., Edwards, S.","The photoevaporative wind from the disk of TW Hya",2011,"Astrophysical Journal","736","1", 13,"","",,40,10.1088/0004-637X/736/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051478085&doi=10.1088%2f0004-637X%2f736%2f1%2f13&partnerID=40&md5=baf7ddbaed280f9dcdfae0c9eef51e9b",Article,Scopus,2-s2.0-80051478085
"Gorti, U., Hollenbach, D., Najita, J., Pascucci, I.","Emission lines from the gas disk around TW hydra and the origin of the inner hole",2011,"Astrophysical Journal","735","2", 90,"","",,61,10.1088/0004-637X/735/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959963094&doi=10.1088%2f0004-637X%2f735%2f2%2f90&partnerID=40&md5=4f13a0e48ed68ac81f2f0b2d43283beb",Article,Scopus,2-s2.0-79959963094
"Teske, J.K., Najita, J.R., Carr, J.S., Pascucci, I., Apai, D., Henning, T.","Measuring organic molecular emission in disks with low-resolution spitzer spectroscopy",2011,"Astrophysical Journal","734","1", 27,"","",,6,10.1088/0004-637X/734/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958270626&doi=10.1088%2f0004-637X%2f734%2f1%2f27&partnerID=40&md5=9368538418b543d807f0414fc25b24d7",Article,Scopus,2-s2.0-79958270626
"Berg, K.I., Qi, C., Fogel, J.K.J., Bergin, E.A., Andrews, S.M., Espaillat, C., Wilner, D.J., Pascucci, I., Kastner, J.H.","Disk imaging survey of chemistry with SMA. II. Southern sky protoplanetary disk data and full sample statistics",2011,"Astrophysical Journal","734","2", 98,"","",,59,10.1088/0004-637X/734/2/98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958261617&doi=10.1088%2f0004-637X%2f734%2f2%2f98&partnerID=40&md5=30e39f818ea19cef5f4d21976dee1afb",Review,Scopus,2-s2.0-79958261617
