Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scranton, K., Vasseur, D.A.","Coexistence and emergent neutrality generate synchrony among competitors in fluctuating environments",2016,"Theoretical Ecology","9","3",,"353","363",,,10.1007/s12080-016-0294-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957559132&doi=10.1007%2fs12080-016-0294-z&partnerID=40&md5=2c42029120c8c0a4650640ef37aa192f",Article,Scopus,2-s2.0-84957559132
"Wieczynski, D.J., Vasseur, D.A.","Environmental fluctuations promote intraspecific diversity and population persistence via inflationary effects",2016,"Oikos","125","8",,"1173","1181",,1,10.1111/oik.02725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952690313&doi=10.1111%2foik.02725&partnerID=40&md5=6273df4693cd69cf2e94cac28e8a7e89",Article,Scopus,2-s2.0-84952690313
"Fey, S.B., Vasseur, D.A.","Thermal variability alters the impact of climate warming on consumer-resource systems",2016,"Ecology","97","7",,"1690","1699",,2,10.14315/evth-2014-0303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990889231&doi=10.14315%2fevth-2014-0303&partnerID=40&md5=cd995e0604ac54c5e9e4b437eaa74267",Article,Scopus,2-s2.0-84990889231
"Dillon, M.E., Woods, H.A., Wang, G., Fey, S.B., Vasseur, D.A., Telemeco, R.S., Marshall, K., Pincebourde, S.","Life in the frequency domain: The biological impacts of changes in climate variability at multiple time scales",2016,"Integrative and Comparative Biology","56","1",,"14","30",,5,10.1093/icb/icw024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991608257&doi=10.1093%2ficb%2ficw024&partnerID=40&md5=e6df5c7234ba0059c9763dcba2807307",Conference Paper,Scopus,2-s2.0-84991608257
"Klauschies, T., Vasseur, D.A., Gaedke, U.","Trait adaptation promotes species coexistence in diverse predator and prey communities",2016,"Ecology and Evolution","6","12",,"4141","4159",,1,10.1002/ece3.2172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971324401&doi=10.1002%2fece3.2172&partnerID=40&md5=4469f68b37215c282bb907015842edcc",Article,Scopus,2-s2.0-84971324401
"Vasseur, D.A., Messinger, S.M.","How does evolutionary history alter the relationship between biodiversity and ecosystem function?",2015,"Aquatic Functional Biodiversity: An Ecological and Evolutionary Perspective",,,,"53","73",,,10.1016/B978-0-12-417015-5.00003-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940751478&doi=10.1016%2fB978-0-12-417015-5.00003-7&partnerID=40&md5=f9037d00abeb9398d4f085793912b76a",Book Chapter,Scopus,2-s2.0-84940751478
"Delong, J.P., Gilbert, B., Shurin, J.B., Savage, V.M., Barton, B.T., Clements, C.F., Dell, A.I., Greig, H.S., Harley, C.D.G., Kratina, P., McCann, K.S., Tunney, T.D., Vasseur, D.A., O’Connor, M.I., Dell, A.I., Savage, V.M.","The body size dependence of trophic cascades",2015,"American Naturalist","185","3",,"354","366",,19,10.1086/679735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922757593&doi=10.1086%2f679735&partnerID=40&md5=a8208748464705f83367e44c56c012bb",Article,Scopus,2-s2.0-84922757593
"Vasseur, D.A., Fox, J.W., Gonzalez, A., Adrian, R., Beisner, B.E., Helmus, M.R., Johnson, C., Kratina, P., Kremer, C., de Mazancourt, C., Miller, E., Nelson, W.A., Paterson, M., Rusak, J.A., Shurin, J.B., Steiner, C.F.","Synchronous dynamics of zooplankton competitors prevail in temperate lake ecosystems",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1788", 20140633,"","",,12,10.1098/rspb.2014.0633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903172772&doi=10.1098%2frspb.2014.0633&partnerID=40&md5=dbbdacfbd3e2361a852a4ad7681bb689",Article,Scopus,2-s2.0-84903172772
"Vasseur, D.A., DeLong, J.P., Gilbert, B., Greig, H.S., Harley, C.D.G., McCann, K.S., Savage, V., Tunney, T.D., O'Connor, M.I.","Increased temperature variation poses a greater risk to species than climate warming",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1779", 20132612,"","",,148,10.1098/rspb.2013.2612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893135631&doi=10.1098%2frspb.2013.2612&partnerID=40&md5=ad287865053a1f9af0856ec6e60007eb",Article,Scopus,2-s2.0-84893135631
"Fox, J.W., Legault, G., Vasseur, D.A., Einarson, J.A.","Correction: Nonlinear effect of dispersal rate on spatial synchrony of predator-prey cycles (PLoS ONE)",2014,"PLoS ONE","9","1",,"","",,,10.1371/annotation/68bea7ec-e2e6-4f8d-8ea6-ecffd145597b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896474982&doi=10.1371%2fannotation%2f68bea7ec-e2e6-4f8d-8ea6-ecffd145597b&partnerID=40&md5=8870fc10e097c9df9a014a64ae5be481",Erratum,Scopus,2-s2.0-84896474982
"Weis, J.J., Vasseur, D.A.","Differential predation drives overyielding of prey species in a patchy environment",2014,"Oikos","123","1",,"79","88",,2,10.1111/j.1600-0706.2013.00632.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890790991&doi=10.1111%2fj.1600-0706.2013.00632.x&partnerID=40&md5=417bd369546968e620a6f51bb7a153e9",Article,Scopus,2-s2.0-84890790991
"Delong, J.P., Hanley, T.C., Vasseur, D.A.","Predator-prey dynamics and the plasticity of predator body size",2014,"Functional Ecology","28","2",,"487","493",,20,10.1111/1365-2435.12199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896051683&doi=10.1111%2f1365-2435.12199&partnerID=40&md5=8bb6ead6cf16d094283cfff22807afbb",Article,Scopus,2-s2.0-84896051683
"Delong, J.P., Hanley, T.C., Vasseur, D.A.","Competition and the density dependence of metabolic rates",2014,"Journal of Animal Ecology","83","1",,"51","58",,20,10.1111/1365-2656.12065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890803600&doi=10.1111%2f1365-2656.12065&partnerID=40&md5=db980df59854a454c70052135698e838",Article,Scopus,2-s2.0-84890803600
"Gilbert, B., Tunney, T.D., Mccann, K.S., Delong, J.P., Vasseur, D.A., Savage, V., Shurin, J.B., Dell, A.I., Barton, B.T., Harley, C.D.G., Kharouba, H.M., Kratina, P., Blanchard, J.L., Clements, C., Winder, M., Greig, H.S., O'Connor, M.I.","A bioenergetic framework for the temperature dependence of trophic interactions",2014,"Ecology Letters","17","8",,"902","914",,53,10.1111/ele.12307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903758612&doi=10.1111%2fele.12307&partnerID=40&md5=5688d2e04315fbe6401805cbed2ebd8a",Article,Scopus,2-s2.0-84903758612
"Fox, J.W., Legault, G., Vasseur, D.A., Einarson, J.A.","Nonlinear effect of dispersal rate on spatial synchrony of predator-prey cycles",2013,"PLoS ONE","8","11", e79527,"","",,2,10.1371/journal.pone.0079527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893178780&doi=10.1371%2fjournal.pone.0079527&partnerID=40&md5=eae537b54cac2a2a5c72756d3360b9e1",Article,Scopus,2-s2.0-84893178780
"Delong, J.P., Vasseur, D.A.","Linked exploitation and interference competition drives the variable behavior of a classic predator-prey system",2013,"Oikos","122","10",,"1393","1400",,23,10.1111/j.1600-0706.2013.00418.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890857873&doi=10.1111%2fj.1600-0706.2013.00418.x&partnerID=40&md5=caf483665a2867ee2e7e164a53efe75f",Article,Scopus,2-s2.0-84890857873
"Rocha, M.R., Vasseur, D.A., Gaedke, U.","Seasonal Variations Alter the Impact of Functional Traits on Plankton Dynamics",2012,"PLoS ONE","7","12", e51257,"","",,4,10.1371/journal.pone.0051257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871206104&doi=10.1371%2fjournal.pone.0051257&partnerID=40&md5=950be0164976127ddb3174f4e9572db9",Article,Scopus,2-s2.0-84871206104
"Delong, J.P., Vasseur, D.A.","Size-density scaling in protists and the links between consumer-resource interaction parameters",2012,"Journal of Animal Ecology","81","6",,"1193","1201",,19,10.1111/j.1365-2656.2012.02013.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868201998&doi=10.1111%2fj.1365-2656.2012.02013.x&partnerID=40&md5=44ff19ed1acb6ef00aae57e2306673cb",Article,Scopus,2-s2.0-84868201998
"Yaari, G., Ben-Zion, Y., Shnerb, N.M., Vasseur, D.A.","Consistent scaling of persistence time in metapopulations",2012,"Ecology","93","5",,"1214","1227",,12,10.1890/11-1077.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861385673&doi=10.1890%2f11-1077.1&partnerID=40&md5=8b55571e635561d74c12aed433ce6b97",Article,Scopus,2-s2.0-84861385673
"DeLong, J.P., Vasseur, D.A.","A dynamic explanation of size-density scaling in carnivores",2012,"Ecology","93","3",,"470","476",,19,10.1890/11-1138.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860260498&doi=10.1890%2f11-1138.1&partnerID=40&md5=8922c33a3ba28095b5d64e37f197f617",Article,Scopus,2-s2.0-84860260498
"DeLong, J.P., Vasseur, D.A.","Coexistence via resource partitioning fails to generate an increase in community function",2012,"PLoS ONE","7","1", e30081,"","",,9,10.1371/journal.pone.0030081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855609597&doi=10.1371%2fjournal.pone.0030081&partnerID=40&md5=abeff986a5d84d3903802278c819b019",Article,Scopus,2-s2.0-84855609597
"Rocha, M.R., Gaedke, U., Vasseur, D.A.","Functionally similar species have similar dynamics",2011,"Journal of Ecology","99","6",,"1453","1459",,13,10.1111/j.1365-2745.2011.01893.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053620322&doi=10.1111%2fj.1365-2745.2011.01893.x&partnerID=40&md5=2c4cba44bb40046e6cb5e1dee67f62f5",Article,Scopus,2-s2.0-80053620322
"Vasseur, D.A., Amarasekare, P., Rudolf, V.H.W., Levine, J.M.","Eco-evolutionary dynamics enable coexistence via neighbor-dependent selection",2011,"American Naturalist","178","5",,"E96","E109",,28,10.1086/662161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054884634&doi=10.1086%2f662161&partnerID=40&md5=197e7f7d3d2416951f85c1a75d93bd7a",Article,Scopus,2-s2.0-80054884634
"Vasseur, D.A., Fox, J.W.","Adaptive Dynamics of Competition for Nutritionally Complementary Resources: Character Convergence, Displacement, and Parallelism",2011,"American Naturalist","178","4",,"501","514",,10,10.1086/661896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053293890&doi=10.1086%2f661896&partnerID=40&md5=8777efc3cd8c3c5fa94b5d36de05de48",Article,Scopus,2-s2.0-80053293890
"Bolnick, D.I., Amarasekare, P., Araújo, M.S., Bürger, R., Levine, J.M., Novak, M., Rudolf, V.H.W., Schreiber, S.J., Urban, M.C., Vasseur, D.A.","Why intraspecific trait variation matters in community ecology",2011,"Trends in Ecology and Evolution","26","4",,"183","192",,518,10.1016/j.tree.2011.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952621643&doi=10.1016%2fj.tree.2011.01.009&partnerID=40&md5=7c71d98ac93d40fab306babcf10a5f24",Review,Scopus,2-s2.0-79952621643
"DeLong, J.P., Vasseur, D.A.","Mutual interference is common and mostly intermediate in magnitude",2011,"BMC Ecology","11",, 1,"","",,27,10.1186/1472-6785-11-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650861877&doi=10.1186%2f1472-6785-11-1&partnerID=40&md5=6b6541d01e82e2cfb8b86487e144a545",Article,Scopus,2-s2.0-78650861877
"Fox, J.W., Vasseur, D.A., Hausch, S., Roberts, J.","Phase locking, the Moran effect and distance decay of synchrony: Experimental tests in a model system",2011,"Ecology Letters","14","2",,"163","168",,18,10.1111/j.1461-0248.2010.01567.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751693247&doi=10.1111%2fj.1461-0248.2010.01567.x&partnerID=40&md5=8e9c1aa9b0179a91973601c29046fa3e",Article,Scopus,2-s2.0-78751693247
