Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bird, B.W., Lei, Y., Perello, M., Polissar, P.J., Yao, T., Finney, B., Bain, D., Pompeani, D., Thompson, L.G.","Late-Holocene Indian summer monsoon variability revealed from a 3300-year-long lake sediment record from Nir’pa Co, southeastern Tibet",2017,"Holocene","27","4",,"541","552",,,10.1177/0959683616670220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018952760&doi=10.1177%2f0959683616670220&partnerID=40&md5=b463c127c61e65f6136b613d706782fb",Article,Scopus,2-s2.0-85018952760
"Kaushik, G., Huber, D.P., Aho, K., Finney, B., Bearden, S., Zarbalis, K.S., Thomas, M.A.","Maternal exposure to carbamazepine at environmental concentrations can cross intestinal and placental barriers",2016,"Biochemical and Biophysical Research Communications","474","2",,"291","295",,3,10.1016/j.bbrc.2016.04.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964653580&doi=10.1016%2fj.bbrc.2016.04.088&partnerID=40&md5=9f5b2ba6bf89006c98e09ce02cd3d7e1",Article,Scopus,2-s2.0-84964653580
"Addison, J.A., Barron, J., Finney, B., Kusler, J., Bukry, D., Heusser, L.E., Alexander, C.R.","A Holocene record of ocean productivity and upwelling from the northern California continental slope",2016,"Quaternary International",,,,"","",,,10.1016/j.quaint.2017.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015633861&doi=10.1016%2fj.quaint.2017.02.021&partnerID=40&md5=38fd988de532235c661a2ab26ef19a7f",Article in Press,Scopus,2-s2.0-85015633861
"Shapley, M.D., Finney, B.P.","Lake morphometry controls the remobilization and long-term geochemical imprint of distal tephra deposition",2015,"Journal of Paleolimnology","53","3",,"309","320",,1,10.1007/s10933-015-9826-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925462701&doi=10.1007%2fs10933-015-9826-6&partnerID=40&md5=b86194d20063c297976ceb274e3e17e5",Article,Scopus,2-s2.0-84925462701
"Ziegler, J.P., Solomon, C.T., Finney, B.P., Gregory-Eaves, I.","Macrophyte biomass predicts food chain length in shallow lakes http://www.esajournals.org/doi/pdf/10.1890/ES14-00158.1",2015,"Ecosphere","6","1", 5,"","",,1,10.1890/ES14-00158.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922016636&doi=10.1890%2fES14-00158.1&partnerID=40&md5=db53e133874e6bc3be0a29886ca15694",Article,Scopus,2-s2.0-84922016636
"Bird, B.W., Polisar, P.J., Lei, Y., Thompson, L.G., Yao, T., Finney, B.P., Bain, D.J., Pompeani, D.P., Steinman, B.A.","A Tibetan lake sediment record of Holocene Indian summer monsoon variability",2014,"Earth and Planetary Science Letters","399",,,"92","102",,30,10.1016/j.epsl.2014.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901410743&doi=10.1016%2fj.epsl.2014.05.017&partnerID=40&md5=9dcab027d428b468f35b6057b3799dc8",Article,Scopus,2-s2.0-84901410743
"Steinman, B.A., Abbott, M.B., Mann, M.E., Ortiz, J.D., Feng, S., Pompeani, D.P., Stansell, N.D., Anderson, L., Finney, B.P., Bird, B.W.","Ocean-atmosphere forcing of centennial hydroclimate variability in the Pacific Northwest",2014,"Geophysical Research Letters","41","7",,"2553","2560",,10,10.1002/2014GL059499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899039041&doi=10.1002%2f2014GL059499&partnerID=40&md5=3667651c85185398a1070cf7f3881b1d",Article,Scopus,2-s2.0-84899039041
"Commendador, A.S., Dudgeon, J.V., Fuller, B.T., Finney, B.P.","Radiocarbon dating human skeletal material on rapa nui: Evaluating the effect of uncertainty in marine-derived carbon",2014,"Radiocarbon","56","1",,"277","294",,1,10.2458/56.16923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896880653&doi=10.2458%2f56.16923&partnerID=40&md5=c912a1cb41afe3460338ba0b2fdf2b57",Article,Scopus,2-s2.0-84896880653
"Finkenbinder, M.S., Abbott, M.B., Edwards, M.E., Langdon, C.T., Steinman, B.A., Finney, B.P.","A 31,000 year record of paleoenvironmental and lake-level change from Harding Lake, Alaska, USA",2014,"Quaternary Science Reviews","87",,,"98","113",,11,10.1016/j.quascirev.2014.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893351575&doi=10.1016%2fj.quascirev.2014.01.005&partnerID=40&md5=f8df609c55483ec4b153907d6a3f64f2",Article,Scopus,2-s2.0-84893351575
"Lyle, M., Marcantonio, F., Moore, W.S., Murray, R.W., Huh, C.-A., Finney, B.P., Murray, D.W., Mix, A.C.","Sediment size fractionation and focusing in the equatorial Pacific: Effect on 230Th normalization and paleoflux measurements",2014,"Paleoceanography","29","7",,"747","763",,8,10.1002/2014PA002616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904843715&doi=10.1002%2f2014PA002616&partnerID=40&md5=ad45f1c988c5aafe3214b59472e4ef88",Article,Scopus,2-s2.0-84904843715
"Harada, N., Katsuki, K., Nakagawa, M., Matsumoto, A., Seki, O., Addison, J.A., Finney, B.P., Sato, M.","Holocene sea surface temperature and sea ice extent in the Okhotsk and Bering Seas",2014,"Progress in Oceanography","126",,,"242","253",,9,10.1016/j.pocean.2014.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905047408&doi=10.1016%2fj.pocean.2014.04.017&partnerID=40&md5=390159f467e1b69478a585d8051de16e",Article,Scopus,2-s2.0-84905047408
