Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dubinets, N., Slipchenko, L.V.","Effective Fragment Potential Method for H-Bonding: How to Obtain Parameters for Nonrigid Fragments",2017,"Journal of Physical Chemistry A","121","28",,"5301","5312",,,10.1021/acs.jpca.7b01701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025632994&doi=10.1021%2facs.jpca.7b01701&partnerID=40&md5=c7cd2c27a5b3f801f6adabda83b66d6c",Article,Scopus,2-s2.0-85025632994
"Bertoni, C., Slipchenko, L.V., Misquitta, A.J., Gordon, M.S.","Multipole Moments in the Effective Fragment Potential Method",2017,"Journal of Physical Chemistry A","121","9",,"2056","2067",,,10.1021/acs.jpca.7b00682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015922028&doi=10.1021%2facs.jpca.7b00682&partnerID=40&md5=9dc6c983c868f2eea7226c2b9644f1ab",Article,Scopus,2-s2.0-85015922028
"Rindelaub, J.D., Borca, C.H., Hostetler, M.A., Slade, J.H., Lipton, M.A., Slipchenko, L.V., Shepson, P.B.","The acid-catalyzed hydrolysis of an α-pinene-derived organic nitrate: Kinetics, products, reaction mechanisms, and atmospheric impact",2016,"Atmospheric Chemistry and Physics","16","23",,"15425","15432",,1,10.5194/acp-16-15425-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006293351&doi=10.5194%2facp-16-15425-2016&partnerID=40&md5=d9ab4c1d08b5b78340fb6232c7135fb6",Article,Scopus,2-s2.0-85006293351
"Li, N., Mosquera-Giraldo, L.I., Borca, C.H., Ormes, J.D., Lowinger, M., Higgins, J.D., Slipchenko, L.V., Taylor, L.S.","A Comparison of the Crystallization Inhibition Properties of Bile Salts",2016,"Crystal Growth and Design","16","12",,"7286","7300",,2,10.1021/acs.cgd.6b01470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002588028&doi=10.1021%2facs.cgd.6b01470&partnerID=40&md5=9c7c12a583bc23ec8a74a41c44eae0a7",Article,Scopus,2-s2.0-85002588028
"Mosquera-Giraldo, L.I., Borca, C.H., Meng, X., Edgar, K.J., Slipchenko, L.V., Taylor, L.S.","Mechanistic Design of Chemically Diverse Polymers with Applications in Oral Drug Delivery",2016,"Biomacromolecules","17","11",,"3659","3671",,4,10.1021/acs.biomac.6b01156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995476925&doi=10.1021%2facs.biomac.6b01156&partnerID=40&md5=13d7327a54665fbb9e725be30ac89a66",Article,Scopus,2-s2.0-84995476925
"Borca, C.H., Slipchenko, L.V., Wasserman, A.","Ground-State Charge Transfer: Lithium-Benzene and the Role of Hartree-Fock Exchange",2016,"Journal of Physical Chemistry A","120","41",,"8190","8198",,,10.1021/acs.jpca.6b09014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992416943&doi=10.1021%2facs.jpca.6b09014&partnerID=40&md5=03c8df892545368604a519c1ca11726d",Article,Scopus,2-s2.0-84992416943
"Gurunathan, P.K., Acharya, A., Ghosh, D., Kosenkov, D., Kaliman, I., Shao, Y., Krylov, A.I., Slipchenko, L.V.","Extension of the Effective Fragment Potential Method to Macromolecules",2016,"Journal of Physical Chemistry B","120","27",,"6562","6574",,7,10.1021/acs.jpcb.6b04166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978736610&doi=10.1021%2facs.jpcb.6b04166&partnerID=40&md5=8fad428f48142bbc5b79c99efa15437b",Article,Scopus,2-s2.0-84978736610
"Stoller, R.E., Tamm, A., Béland, L.K., Samolyuk, G.D., Stocks, G.M., Caro, A., Slipchenko, L.V., Osetsky, Y.N., Aabloo, A., Klintenberg, M., Wang, Y.","Impact of Short-Range Forces on Defect Production from High-Energy Collisions",2016,"Journal of Chemical Theory and Computation","12","6",,"2871","2879",,2,10.1021/acs.jctc.5b01194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975091339&doi=10.1021%2facs.jctc.5b01194&partnerID=40&md5=39cd60308b4395fd8c00bbba3bc49a76",Article,Scopus,2-s2.0-84975091339
"Xiong, F., Borca, C.H., Slipchenko, L.V., Shepson, P.B.","Photochemical degradation of isoprene-derived 4,1-nitrooxy enal",2016,"Atmospheric Chemistry and Physics","16","9",,"5595","5610",,6,10.5194/acp-16-5595-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968854656&doi=10.5194%2facp-16-5595-2016&partnerID=40&md5=f46801c27c8bbb8e184b225040a2d800",Article,Scopus,2-s2.0-84968854656
"Green, M.C., Nakata, H., Fedorov, D.G., Slipchenko, L.V.","Radical damage in lipids investigated with the fragment molecular orbital method",2016,"Chemical Physics Letters","651",,,"56","61",,1,10.1016/j.cplett.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961793711&doi=10.1016%2fj.cplett.2016.03.014&partnerID=40&md5=4a0afa8a2bcf9b1acb20dd4943e88929",Article,Scopus,2-s2.0-84961793711
"Green, M.C., Dubnicka, L.J., Davis, A.C., Rypkema, H.A., Francisco, J.S., Slipchenko, L.V.","Thermodynamics and Kinetics for the Free Radical Oxygen Protein Oxidation Pathway in a Model for β-Structured Peptides",2016,"Journal of Physical Chemistry A","120","16",,"2493","2503",,3,10.1021/acs.jpca.5b12549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968561664&doi=10.1021%2facs.jpca.5b12549&partnerID=40&md5=335888f39c1b13bd2be7e18bb4d0b9a0",Article,Scopus,2-s2.0-84968561664
"Slipchenko, L.V.","Effective fragment potential method",2016,"Many-Body Effects and Electrostatics in Biomolecules",,,,"147","187",,,10.4032/9789814613934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009200762&doi=10.4032%2f9789814613934&partnerID=40&md5=7db9bb78ea35863d39d9e92e41e14f77",Book Chapter,Scopus,2-s2.0-85009200762
"Esselman, B.J., Emmert, F.L., Wiederhold, A.J., Thompson, S.J., Slipchenko, L.V., McMahon, R.J.","Thermal Isomerizations of Diethynyl Cyclobutadienes and Implications for Fullerene Formation",2015,"Journal of Organic Chemistry","80","23",,"11863","11868",,,10.1021/acs.joc.5b01864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845029&doi=10.1021%2facs.joc.5b01864&partnerID=40&md5=83f593456b8e8ab0e6fda6d69d6e056b",Article,Scopus,2-s2.0-84948845029
"Gordon, M.S., Slipchenko, L.V.","Introduction: Calculations on Large Systems",2015,"Chemical Reviews","115","12",,"5605","5606",,3,10.1021/acs.chemrev.5b00285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935037454&doi=10.1021%2facs.chemrev.5b00285&partnerID=40&md5=c8e233fbf641ccd2697a3bcd461a0ce9",Editorial,Scopus,2-s2.0-84935037454
"Lee, H.J., Zhang, W., Zhang, D., Yang, Y., Liu, B., Barker, E.L., Buhman, K.K., Slipchenko, L.V., Dai, M., Cheng, J.-X.","Assessing Cholesterol Storage in Live Cells and C. elegans by Stimulated Raman Scattering Imaging of Phenyl-Diyne Cholesterol",2015,"Scientific Reports","5",, 7930,"","",,29,10.1038/srep07930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938951395&doi=10.1038%2fsrep07930&partnerID=40&md5=d9fdf88c6e760ac2acc2d46e89a51fe7",Article,Scopus,2-s2.0-84938951395
