Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Challener, S.C., Glazner, A.F.","Igneous or metamorphic? Hornblende phenocrysts as greenschist facies reaction cells in the Half Dome Granodiorite, California",2017,"American Mineralogist","102","2",,"436","444",,,10.2138/am-2017-5864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012249339&doi=10.2138%2fam-2017-5864&partnerID=40&md5=8a773227c6fa64fe72c83ca47c44314f",Article,Scopus,2-s2.0-85012249339
"Glazner, A.F., Sadler, P.M.","Estimating the duration of geologic intervals from a small number of age determinations: A challenge common to petrology and paleobiology",2016,"Geochemistry, Geophysics, Geosystems","17","12",,"4892","4898",,,10.1002/2016GC006542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007305352&doi=10.1002%2f2016GC006542&partnerID=40&md5=0aaa1cc3659e3f600d681b2912c219f1",Article,Scopus,2-s2.0-85007305352
"Lundstrom, C.C., Glazner, A.F.","Silicic magmatism and the volcanic-plutonic connection",2016,"Elements","12","2",,"91","96",,8,10.2113/gselements.12.2.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964845940&doi=10.2113%2fgselements.12.2.91&partnerID=40&md5=446b40b35fff75ef71f79464830408cd",Article,Scopus,2-s2.0-84964845940
"Treiman, A.H., Bish, D.L., Vaniman, D.T., Chipera, S.J., Blake, D.F., Ming, D.W., Morris, R.V., Bristow, T.F., Morrison, S.M., Baker, M.B., Rampe, E.B., Downs, R.T., Filiberto, J., Glazner, A.F., Gellert, R., Thompson, L.M., Schmidt, M.E., Le Deit, L., Wiens, R.C., McAdam, A.C., Achilles, C.N., Edgett, K.S., Farmer, J.D., Fendrich, K.V., Grotzinger, J.P., Gupta, S., Morookian, J.M., Newcombe, M.E., Rice, M.S., Spray, J.G., Stolper, E.M., Sumner, D.Y., Vasavada, A.R., Yen, A.S.","Mineralogy, provenance, and diagenesis of a potassic basaltic sandstone on Mars: CheMin X-ray diffraction of the Windjana sample (Kimberley area, Gale Crater)",2016,"Journal of Geophysical Research E: Planets","121","1",,"75","106",,23,10.1002/2015JE004932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958841885&doi=10.1002%2f2015JE004932&partnerID=40&md5=2d17fe029f561850fc33157bbf65aa08",Article,Scopus,2-s2.0-84958841885
"Putnam, R., Glazner, A.F., Coleman, D.S., Kylander-Clark, A.R.C., Pavelsky, T., Abbot, M.I.","Plutonism in three dimensions: Field and geochemical relations on the southeast face of El Capitan, Yosemite National Park, California",2015,"Geosphere","11","4",,"1133","1157",,2,10.1130/GES01133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947793515&doi=10.1130%2fGES01133.1&partnerID=40&md5=f4b7918611d7a67edc9b022b923415be",Article,Scopus,2-s2.0-84947793515
"Glazner, A.F.","Magmatic life at low Reynolds number",2014,"Geology","42","11",,"935","938",,19,10.1130/G36078.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909636859&doi=10.1130%2fG36078.1&partnerID=40&md5=822ee081d515fa963f5319a6ba1144dd",Article,Scopus,2-s2.0-84909636859
"Farmer, G.L., Glazner, A.F., Kortemeier, W.T., Cosca, M.A., Jones, C.H., Moore, J.E., Schweickert, R.A.","Mantle lithosphere as a source of postsubduction Magmatism, Northern Sierra Nevada, California",2013,"Geosphere","9","5",,"1102","1124",,4,10.1130/GES00885.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885133172&doi=10.1130%2fGES00885.1&partnerID=40&md5=4fd0215ff1db1d2f45abd4c3d43c4c2a",Article,Scopus,2-s2.0-84885133172
"Glazner, A.F., Johnson, B.R.","Late crystallization of K-feldspar and the paradox of megacrystic granites",2013,"Contributions to Mineralogy and Petrology","166","3",,"777","799",,14,10.1007/s00410-013-0914-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883223784&doi=10.1007%2fs00410-013-0914-1&partnerID=40&md5=0fc1e1742e8910d618b0a78057f146c6",Article,Scopus,2-s2.0-84883223784
"Mills, R.D., Glazner, A.F.","Experimental study on the effects of temperature cycling on coarsening of plagioclase and olivine in an alkali basalt",2013,"Contributions to Mineralogy and Petrology","166","1",,"97","111",,15,10.1007/s00410-013-0867-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879265871&doi=10.1007%2fs00410-013-0867-4&partnerID=40&md5=1291993acc024a33c488fdd265e04946",Article,Scopus,2-s2.0-84879265871
"Cordes, S.E., Stock, G.M., Schwab, B.E., Glazner, A.F.","Supporting evidence for a 9.6 ± 1 ka rock fall originating from glacier point in yosemite valley, California",2013,"Environmental and Engineering Geoscience","19","4",,"345","361",,5,10.2113/gseegeosci.19.4.345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898412025&doi=10.2113%2fgseegeosci.19.4.345&partnerID=40&md5=2059b8a7c1ddfe5cdb1186a76641c360",Article,Scopus,2-s2.0-84898412025
