Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rudzinski, J.F., Lu, K., Milner, S.T., Maranas, J.K., Noid, W.G.","Extended Ensemble Approach to Transferable Potentials for Low-Resolution Coarse-Grained Models of Ionomers",2017,"Journal of Chemical Theory and Computation","13","5",,"2185","2201",,,10.1021/acs.jctc.6b01160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019128898&doi=10.1021%2facs.jctc.6b01160&partnerID=40&md5=8cb7254cfc040fd40ab13a889d410e52",Article,Scopus,2-s2.0-85019128898
"Liao, Y.-T., Manson, A.C., DeLyser, M.R., Noid, W.G., Cremer, P.S.","Trimethylamine N-oxide stabilizes proteins via a distinct mechanism compared with betaine and glycine",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","10",,"2479","2484",,3,10.1073/pnas.1614609114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014726583&doi=10.1073%2fpnas.1614609114&partnerID=40&md5=085475dc9522bc60becd2c7a81082fdc",Article,Scopus,2-s2.0-85014726583
"Dunn, N.J.H., Foley, T.T., Noid, W.G.","Van der Waals Perspective on Coarse-Graining: Progress toward Solving Representability and Transferability Problems",2016,"Accounts of Chemical Research","49","12",,"2832","2840",,1,10.1021/acs.accounts.6b00498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071633&doi=10.1021%2facs.accounts.6b00498&partnerID=40&md5=541a5a508f16817e75b44ce01d31cb63",Article,Scopus,2-s2.0-85007071633
"Dunn, N.J.H., Noid, W.G.","Bottom-up coarse-grained models with predictive accuracy and transferability for both structural and thermodynamic properties of heptane-toluene mixtures",2016,"Journal of Chemical Physics","144","20", 204124,"","",,3,10.1063/1.4952422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973867003&doi=10.1063%2f1.4952422&partnerID=40&md5=9e0d853020f960e8b8fed44e3bc67c16",Article,Scopus,2-s2.0-84973867003
"Sahu, D., Bastidas, M., Lawrence, C.W., Noid, W.G., Showalter, S.A.","Assessing Coupled Protein Folding and Binding Through Temperature-Dependent Isothermal Titration Calorimetry",2016,"Methods in Enzymology","567",,,"23","45",,2,10.1016/bs.mie.2015.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954385705&doi=10.1016%2fbs.mie.2015.07.032&partnerID=40&md5=daa6e0b5a25b1d42a7e91e6c103f6465",Article,Scopus,2-s2.0-84954385705
"Dunn, N.J.H., Noid, W.G.","Bottom-up coarse-grained models that accurately describe the structure, pressure, and compressibility of molecular liquids",2015,"Journal of Chemical Physics","143","24", 243148,"","",,10,10.1063/1.4937383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950131186&doi=10.1063%2f1.4937383&partnerID=40&md5=de1333eb6f17307e181726af8061d7bb",Article,Scopus,2-s2.0-84950131186
"Foley, T.T., Shell, M.S., Noid, W.G.","The impact of resolution upon entropy and information in coarse-grained models",2015,"Journal of Chemical Physics","143","24", 243104,"","",,15,10.1063/1.4929836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940863255&doi=10.1063%2f1.4929836&partnerID=40&md5=efb21e4e5a30da29eb9652c6ef8a2ef4",Article,Scopus,2-s2.0-84940863255
"Rudzinski, J.F., Noid, W.G.","A generalized-Yvon-Born-Green method for coarse-grained modeling: Advances, Challenges, and Insight",2015,"European Physical Journal: Special Topics","224","12",,"2193","2216",,7,10.1140/epjst/e2015-02408-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942286176&doi=10.1140%2fepjst%2fe2015-02408-9&partnerID=40&md5=7267eb181212fdf69b60042265cee699",Review,Scopus,2-s2.0-84942286176
"Rudzinski, J.F., Noid, W.G.","Bottom-up coarse-graining of peptide ensembles and helix-coil transitions",2015,"Journal of Chemical Theory and Computation","11","3",,"1278","1291",,9,10.1021/ct5009922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924351088&doi=10.1021%2fct5009922&partnerID=40&md5=181ba35580d818d745fd3127c4c378f6",Article,Scopus,2-s2.0-84924351088
"Ellis, C.R., Noid, W.G.","Deciphering the glycosylation code",2014,"Journal of Physical Chemistry B","118","39",,"11462","11469",,3,10.1021/jp508535f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907778042&doi=10.1021%2fjp508535f&partnerID=40&md5=279ca60d2f46b9d6ec9a2409e671445b",Article,Scopus,2-s2.0-84907778042
"Rudzinski, J.F., Noid, W.G.","Investigation of coarse-grained mappings via an iterative generalized Yvon-Born-Green method",2014,"Journal of Physical Chemistry B","118","28",,"8295","8312",,13,10.1021/jp501694z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904540490&doi=10.1021%2fjp501694z&partnerID=40&md5=553535fd5d6d0421d9e012bb2e5f721d",Article,Scopus,2-s2.0-84904540490
"Ellis, C.R., Maiti, B., Noid, W.G.","Erratum: Specific and nonspecific effects of glycosylation (Journal of the American Chemical Society (2012) 134 (8184-8193) DOI: 10.1021/ja301005f)",2014,"Journal of the American Chemical Society","136","23",,"8485","",,,10.1021/ja503891c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902265542&doi=10.1021%2fja503891c&partnerID=40&md5=5fc9930f17497810f9ba867d915c43c4",Erratum,Scopus,2-s2.0-84902265542
"Lawrence, C.W., Kumar, S., Noid, W.G., Showalter, S.A.","Role of ordered proteins in the folding-upon-binding of intrinsically disordered proteins",2014,"Journal of Physical Chemistry Letters","5","5",,"833","838",,6,10.1021/jz402729x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897775612&doi=10.1021%2fjz402729x&partnerID=40&md5=eb3c9e8434ca598141083a5bfa5c3e8c",Article,Scopus,2-s2.0-84897775612
"Lu, K., Rudzinski, J.F., Noid, W.G., Milner, S.T., Maranas, J.K.","Scaling behavior and local structure of ion aggregates in single-ion conductors",2014,"Soft Matter","10","7",,"978","989",,12,10.1039/c3sm52671b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892963027&doi=10.1039%2fc3sm52671b&partnerID=40&md5=270f3a38e25e2f749ea6be283ed5c87f",Article,Scopus,2-s2.0-84892963027
"Noid, W.G.","Perspective: Coarse-grained models for biomolecular systems",2013,"Journal of Chemical Physics","139","9", 090901,"","",,177,10.1063/1.4818908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884807653&doi=10.1063%2f1.4818908&partnerID=40&md5=781deaa9d66cfe38fa16bc5611489691",Review,Scopus,2-s2.0-84884807653
"Kumar, S., Showalter, S.A., Noid, W.G.","Native-based simulations of the binding interaction between RAP74 and the disordered FCP1 peptide",2013,"Journal of Physical Chemistry B","117","11",,"3074","3085",,8,10.1021/jp310293b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875456737&doi=10.1021%2fjp310293b&partnerID=40&md5=f319684e63473a67f509f055c0264e23",Article,Scopus,2-s2.0-84875456737
"Noid, W.G.","Systematic methods for structurally consistent coarse-grained models.",2013,"Methods in molecular biology (Clifton, N.J.)","924",,,"487","531",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873341932&partnerID=40&md5=09afe5316e51cfc3209799bdca5f84df",Review,Scopus,2-s2.0-84873341932
"Noid, W.G.","Systematic methods for structurally consistent coarse-grained models",2013,"Methods in Molecular Biology","924",,,"487","531",,3,10.1007/978-1-62703-17-5_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934436239&doi=10.1007%2f978-1-62703-17-5_19&partnerID=40&md5=c8163bed7f88855ddb8f5f6ad82f38f1",Article,Scopus,2-s2.0-84934436239
"Rudzinski, J.F., Noid, W.G.","The role of many-body correlations in determining potentials for coarse-grained models of equilibrium structure",2012,"Journal of Physical Chemistry B","116","29",,"8621","8635",,18,10.1021/jp3002004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864186425&doi=10.1021%2fjp3002004&partnerID=40&md5=028daeb75d05f5597e716777dde8b603",Article,Scopus,2-s2.0-84864186425
"Ellis, C.R., Maiti, B., Noid, W.G.","Specific and nonspecific effects of glycosylation",2012,"Journal of the American Chemical Society","134","19",,"8184","8193",,19,10.1021/ja301005f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862078023&doi=10.1021%2fja301005f&partnerID=40&md5=8a74937d9152fe28022cd9f69d0f33c5",Article,Scopus,2-s2.0-84862078023
"Rudzinski, J.F., Noid, W.G.","Coarse-graining entropy, forces, and structures",2011,"Journal of Chemical Physics","135","21", 214101,"","",,47,10.1063/1.3663709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455200147&doi=10.1063%2f1.3663709&partnerID=40&md5=977a1656fc038367ad77e530dabaf5ec",Article,Scopus,2-s2.0-83455200147
"Wostenberg, C., Kumar, S., Noid, W.G., Showalter, S.A.","Atomistic simulations reveal structural disorder in the RAP74-FCP1 complex",2011,"Journal of Physical Chemistry B","115","46",,"13731","13739",,14,10.1021/jp208008m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555228450&doi=10.1021%2fjp208008m&partnerID=40&md5=87b9a2419ff89c36acedf9d997b94d16",Article,Scopus,2-s2.0-81555228450
"Ellis, C.R., Rudzinski, J.F., Noid, W.G.","Generalized-Yvon-Born-Green model of toluene",2011,"Macromolecular Theory and Simulations","20","7",,"478","495",,12,10.1002/mats.201100022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051721587&doi=10.1002%2fmats.201100022&partnerID=40&md5=5c436c1082ad734c5eb075e4d1792d0b",Article,Scopus,2-s2.0-80051721587
"Mullinax, J.W., Noid, W.G.","Recovering physical potentials from a model protein databank",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","46",,"19867","19872",,33,10.1073/pnas.1006428107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650528835&doi=10.1073%2fpnas.1006428107&partnerID=40&md5=b4b9a677d2498b6eb3bd843a8e18f1dd",Conference Paper,Scopus,2-s2.0-78650528835
"Mullinax, J.W., Noid, W.G.","Reference state for the generalized Yvon-Born-Green theory: Application for coarse-grained model of hydrophobic hydration",2010,"Journal of Chemical Physics","133","12", 124107,"","",,15,10.1063/1.3481574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957733407&doi=10.1063%2f1.3481574&partnerID=40&md5=40e0f8299b317f182c22fc7ebb262c42",Article,Scopus,2-s2.0-77957733407
"Wostenberg, C., Noid, W.G., Showalter, S.A.","MD simulations of the dsRBP DGCR8 reveal correlated motions that may aid pri-miRNA binding",2010,"Biophysical Journal","99","1",,"248","256",,12,10.1016/j.bpj.2010.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954378538&doi=10.1016%2fj.bpj.2010.04.010&partnerID=40&md5=209768ed0ad3b5152dc13b20f5d4fa04",Article,Scopus,2-s2.0-77954378538
