Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bergemann, D., Morris, S.","Belief-free rationalizability and informational robustness",2017,"Games and Economic Behavior","104",,,"744","759",,,10.1016/j.geb.2017.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025125445&doi=10.1016%2fj.geb.2017.06.014&partnerID=40&md5=26167ee969d764adae3ee86430372b1c",Article,Scopus,2-s2.0-85025125445
"Bergemann, D., Castro, F., Weintraub, G.","The scope of sequential screening with ex post participation constraints",2017,"EC 2017 - Proceedings of the 2017 ACM Conference on Economics and Computation",,,,"163","164",,,10.1145/3033274.3085102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025825713&doi=10.1145%2f3033274.3085102&partnerID=40&md5=e1135f88cd9661710034b00960dc5f75",Conference Paper,Scopus,2-s2.0-85025825713
"Bergemann, D., Morris, S., Takahashi, S.","Interdependent preferences and strategic distinguishability",2017,"Journal of Economic Theory","168",,,"329","371",,1,10.1016/j.jet.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009071357&doi=10.1016%2fj.jet.2017.01.002&partnerID=40&md5=d5d8e79984cc55a7d2ebfb2d0357c13a",Article,Scopus,2-s2.0-85009071357
"Bergemann, D., Brooks, B., Morris, S.","First-Price Auctions With General Information Structures: Implications for Bidding and Revenue",2017,"Econometrica","85","1",,"107","143",,1,10.3982/ECTA13958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010898447&doi=10.3982%2fECTA13958&partnerID=40&md5=62f99df16f6454e3b1a051bed323162c",Article,Scopus,2-s2.0-85010898447
"Bergemann, D., Chen, Y., Conitzer, V.","EC 2016 foreword",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983486833&partnerID=40&md5=16998664531d7a64a226e1c5cdfbe4f0",Editorial,Scopus,2-s2.0-84983486833
"Bergemann, D., Morris, S.","Information design, Bayesian persuasion, and bayes correlated equilibrium",2016,"American Economic Review","106","5",,"586","591",,1,10.1257/aer.p20161046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978665411&doi=10.1257%2faer.p20161046&partnerID=40&md5=0e1b921a57eca8d2f6ea64f603d82aa7",Conference Paper,Scopus,2-s2.0-84978665411
"Bergemann, D., Morris, S.","Bayes correlated equilibrium and the comparison of information structures in games",2016,"Theoretical Economics","11","2",,"487","522",,7,10.3982/TE1808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973163333&doi=10.3982%2fTE1808&partnerID=40&md5=1ad64e6b0f65b2821a6decabbd42dab8",Article,Scopus,2-s2.0-84973163333
"Bergemann, D., Strack, P.","Dynamic revenue maximization: A continuous time approach",2015,"Journal of Economic Theory","159",,,"819","853",,1,10.1016/j.jet.2015.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930322519&doi=10.1016%2fj.jet.2015.05.009&partnerID=40&md5=e314f380fed051eb62222aa01a4f583f",Article,Scopus,2-s2.0-84930322519
"Bergemann, D., Wambach, A.","Sequential information disclosure in auctions",2015,"Journal of Economic Theory","159",,,"1074","1095",,4,10.1016/j.jet.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940849256&doi=10.1016%2fj.jet.2014.11.004&partnerID=40&md5=504c572a3176dbd34d5521d7e162bcf2",Article,Scopus,2-s2.0-84940849256
"Bergemann, D., Pavan, A.","Introduction to Symposium on Dynamic Contracts and Mechanism Design",2015,"Journal of Economic Theory","159",,,"679","701",,2,10.1016/j.jet.2015.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939865678&doi=10.1016%2fj.jet.2015.07.018&partnerID=40&md5=939d399b72cf000674f68b3278fbf21d",Article,Scopus,2-s2.0-84939865678
