Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, K., Nagase, K., Hirayama, Y., Mishima, T.D., Santos, M.B., Liu, H.","Role of chiral quantum Hall edge states in nuclear spin polarization",2017,"Nature Communications",,,,"15084","",,,10.1038/ncomms15084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018295978&doi=10.1038%2fncomms15084&partnerID=40&md5=a086b6c01a26a5ad4b6d7ce3e4028b7a",Article in Press,Scopus,2-s2.0-85018295978
"Bhowmick, M., Khodaparast, G.A., Mishima, T.D., Santos, M.B., Saha, D., Sanders, G., Stanton, C.J.","Interband and intraband relaxation dynamics in InSb based quantum wells",2016,"Journal of Applied Physics","120","23", 235702,"","",,,10.1063/1.4971347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006931112&doi=10.1063%2f1.4971347&partnerID=40&md5=9d6a4e8fd0d818c82afabc21c92b0dd3",Article,Scopus,2-s2.0-85006931112
"Lotfi, H., Li, L., Lei, L., Ye, H., Rassel, S.M.S., Jiang, Y., Yang, R.Q., Mishima, T.D., Santos, M.B., Gupta, J.A., Johnson, M.B.","High-speed operation of a mid-infrared optical system at room temperature",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788300,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637592&partnerID=40&md5=76eb49a4d808f3adddaf7643b0dd267e",Conference Paper,Scopus,2-s2.0-85010637592
"Lei, L., Li, L., Ye, H., Lotfi, H., Yang, R.Q., Johnson, M.B., Massengale, J.A., Mishima, T.D., Santos, M.B.","Long wavelength interband cascade infrared photodetectors operating at high temperatures",2016,"Journal of Applied Physics","120","19", 193102,"","",,,10.1063/1.4967915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995952544&doi=10.1063%2f1.4967915&partnerID=40&md5=cb62d3b1fb50ffc1b13186b4a01a8201",Article,Scopus,2-s2.0-84995952544
"Cheng, Y., Fukuda, M., Whiteside, V.R., Debnath, M.C., Vallely, P.J., Meleco, A.J., Roeth, A.J., Mishima, T.D., Santos, M.B., Hossain, K., Hatch, S., Liu, H.Y., Sellers, I.R.","Investigation of InAs/GaAs<inf>1-x</inf>Sb<inf>x</inf> quantum dots for applications in intermediate band solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749397,"5","8",,,10.1109/PVSC.2016.7749397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003534284&doi=10.1109%2fPVSC.2016.7749397&partnerID=40&md5=f7c177de4e496d35be5370cc21cf1823",Conference Paper,Scopus,2-s2.0-85003534284
"Xie, Y., Heremans, J.J., Santos, M.B.","Effect of two-dimensional parity symmetry breaking in Aharonov-Bohm interference phenomena",2016,"Integrated Ferroelectrics","174","1",,"8","14",,,10.1080/10584587.2016.1189762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978436645&doi=10.1080%2f10584587.2016.1189762&partnerID=40&md5=efc84e3e7b68254da56e68a39835a6e4",Article,Scopus,2-s2.0-84978436645
"Lotfi, H., Li, L., Lei, L., Ye, H., Shazzad Rassel, S.M., Jiang, Y., Yang, R.Q., Mishima, T.D., Santos, M.B., Gupta, J.A., Johnson, M.B.","High-frequency operation of a mid-infrared interband cascade system at room temperature",2016,"Applied Physics Letters","108","20", 201101,"","",,,10.1063/1.4950700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776919&doi=10.1063%2f1.4950700&partnerID=40&md5=9cc9d9fb6300a80066777b7747a79a68",Article,Scopus,2-s2.0-84969776919
"Esmaielpour, H., Whiteside, V.R., Tang, J., Vijeyaragunathan, S., Mishima, T.D., Cairns, S., Santos, M.B., Wang, B., Sellers, I.R.","Suppression of phonon-mediated hot carrier relaxation in type-II InAs/AlAs<inf>x</inf>Sb<inf>1 - X</inf> quantum wells: A practical route to hot carrier solar cells",2016,"Progress in Photovoltaics: Research and Applications","24","5",,"591","599",,2,10.1002/pip.2763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960968044&doi=10.1002%2fpip.2763&partnerID=40&md5=32b345814a985aeb186921268c0a9dd1",Article,Scopus,2-s2.0-84960968044
"Esmaielpour, H., Whiteside, V.R., Tang, J., Vijeyaragunathan, S., Mishima, T.D., Cairns, S., Santos, M.B., Wang, B., Sellers, I.R.","Suppression of phonon-mediated hot carrier relaxation in type-II InAs/AlAs<inf>x</inf>Sb<inf>1 - X</inf> quantum wells: A practical route to hot carrier solar cells",2016,"Progress in Photovoltaics: Research and Applications","24","5",,"591","599",,2,10.1002/pip.2763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977928226&doi=10.1002%2fpip.2763&partnerID=40&md5=8fa4c49c9cbe48d65ebaf23d56143483",Article,Scopus,2-s2.0-84977928226
"Debnath, M.C., Mishima, T.D., Santos, M.B., Cheng, Y., Whiteside, V.R., Sellers, I.R., Hossain, K., Laghumavarapu, R.B., Liang, B.L., Huffaker, D.L.","High-density InAs/GaAs<inf>1-</inf><inf>x</inf>Sb<inf>x</inf> quantum-dot structures grown by molecular beam epitaxy for use in intermediate band solar cells",2016,"Journal of Applied Physics","119","11", 114301,"","",,2,10.1063/1.4943631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962257816&doi=10.1063%2f1.4943631&partnerID=40&md5=7ac4e2c2b908c38433b9ea47ea37e12c",Article,Scopus,2-s2.0-84962257816
"Heremans, J.J., Xie, Y., Ren, S.L., Le Priol, C., Santos, M.B.","Mapping electromagnetic dualities via quantum decoherence measurements in 2D materials",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9932",, 993207,"","",,,10.1117/12.2236967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007326494&doi=10.1117%2f12.2236967&partnerID=40&md5=2f091caba419b13dd4db2de64de74298",Conference Paper,Scopus,2-s2.0-85007326494
"Whiteside, V.R., Esmaielpour, H., Tang, J., Vijeyaragunathan, S., Mishima, T.D., Santos, M.B., Wang, B., Yang, R.Q., Sellers, I.R.","Evidence of suppressed hot carrier relaxation in type-II InAs/AlAs<inf>1-x</inf>Sb<inf>x</inf> quantum wells",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9937",, 993709,"","",,,10.1117/12.2237167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007028172&doi=10.1117%2f12.2237167&partnerID=40&md5=0d1b20a5637569eef3a6973e6de90a3a",Conference Paper,Scopus,2-s2.0-85007028172
"Lotfi, H., Li, L., Lei, L., Ye, H., Rassel, S.S., Jiang, Y., Yang, R.Q., Klem, J.F., Mishima, T.D., Santos, M.B., Johnson, M.B., Gupta, J.A.","Recent developments in interband cascade infrared photodetectors",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9819",, 98190Q,"","",,1,10.1117/12.2235086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982126506&doi=10.1117%2f12.2235086&partnerID=40&md5=8c3f6f4a6808cb034bfc9ca543459736",Conference Paper,Scopus,2-s2.0-84982126506
"Jiang, Y., Li, L., Ye, H., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B., Feng, D.J.-Y., Choa, F.-S.","InAs-Based Single-Mode Distributed Feedback Interband Cascade Lasers",2015,"IEEE Journal of Quantum Electronics","51","9", 7234837,"","",,,10.1109/JQE.2015.2470534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193849&doi=10.1109%2fJQE.2015.2470534&partnerID=40&md5=794b7f5193c88778b7d132d29165a15a",Article,Scopus,2-s2.0-84960193849
"Jiang, Y., Li, L., Ye, H., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B.","Continuous-wave operation of InAs-based interband cascade lasers above room temperature",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184448,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954074208&partnerID=40&md5=2aacf8c22b136e8912849d5d84099d54",Conference Paper,Scopus,2-s2.0-84954074208
"Li, L., Ye, H., Jiang, Y., Yang, R.Q., Keay, J.C., Mishima, T.D., Santos, M.B., Johnson, M.B.","MBE-grown long-wavelength interband cascade lasers on InAs substrates",2015,"Journal of Crystal Growth","425",,,"369","372",,,10.1016/j.jcrysgro.2015.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979962918&doi=10.1016%2fj.jcrysgro.2015.02.016&partnerID=40&md5=0199d1137dc389420cfad57be2be3ea6",Article,Scopus,2-s2.0-84979962918
"Lotfi, H., Li, L., Ye, H., Hinkey, R.T., Lei, L., Yang, R.Q., Keay, J.C., Mishima, T.D., Santos, M.B., Johnson, M.B.","Interband cascade infrared photodetectors with long and very-long cutoff wavelengths",2015,"Infrared Physics and Technology","70",,,"162","167",,12,10.1016/j.infrared.2014.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935838811&doi=10.1016%2fj.infrared.2014.08.017&partnerID=40&md5=c14e35f1a45c9d2f72d3ca24f3be72ef",Article,Scopus,2-s2.0-84935838811
"Tang, J., Whiteside, V.R., Esmaielpour, H., Vijeyaragunathan, S., Mishima, T.D., Santos, M.B., Sellers, I.R.","Erratum: Effects of localization on hot carriers in InAs/AlAs&lt;inf&gt;x&lt;/inf&gt;Sb&lt;inf&gt;1- x&lt;/inf&gt; quantum wells (Applied Physics Letters (2015) 106 (061902))",2015,"Applied Physics Letters","107","4", 049902,"","",,2,10.1063/1.4927500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941044494&doi=10.1063%2f1.4927500&partnerID=40&md5=46a4e46413fee7ff8d06f57d8d97ce73",Erratum,Scopus,2-s2.0-84941044494
"Ye, H., Lotfi, H., Li, L., Hinkey, R.T., Yang, R.Q., Lei, L., Keay, J.C., Johnson, M.B., Mıshıma, T.D., Santos, M.B.","Multistage interband cascade photovoltaic devices with a bandgap of 0.23 eV operating above room temperature",2014,"Chinese Science Bulletin","59","10",,"950","955",,,10.1007/s11434-014-0144-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892758980&doi=10.1007%2fs11434-014-0144-6&partnerID=40&md5=9da1fb025f4b09aa6a941defc3a07f6b",Article,Scopus,2-s2.0-84892758980
"Jiang, Y., Li, L., Tian, Z., Ye, H., Zhao, L., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B., Mansour, K.","Electrically widely tunable interband cascade lasers",2014,"Journal of Applied Physics","115","11", 113101,"","",,9,10.1063/1.4865941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897853473&doi=10.1063%2f1.4865941&partnerID=40&md5=47a0081645c677d549ccb0717e05e497",Article,Scopus,2-s2.0-84897853473
"Debnath, M.C., Mishima, T.D., Santos, M.B., Hossain, K.","Effect of substrate miscut on the electron mobility in InSb(001) structures on Ge and Ge-on-insulator substrates",2014,"Chinese Science Bulletin","59","4",,"369","373",,,10.1007/s11434-013-0059-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893697032&doi=10.1007%2fs11434-013-0059-7&partnerID=40&md5=417232dc0a2937e8323ae626eae55f02",Article,Scopus,2-s2.0-84893697032
"Mishima, T.D., Edirisooriya, M., Santos, M.B.","Evaluation of electron mobility in InSb quantum wells by means of percentage-impact",2014,"AIP Conference Proceedings","1598",,,"126","129",,,10.1063/1.4878292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903725224&doi=10.1063%2f1.4878292&partnerID=40&md5=e4cd3fd3421092ece6f76e97a7971e88",Conference Paper,Scopus,2-s2.0-84903725224
"Heremans, J.J., Kallaher, R.L., Rudolph, M., Santos, M.B., Van Roy, W., Borghs, G.","Spin-orbit interaction and spin coherence in narrow-gap semiconductor and semimetal wires",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9167",, 91670D,"","",,2,10.1117/12.2060839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923016441&doi=10.1117%2f12.2060839&partnerID=40&md5=1a40651058bb49959e7e50f6c237fbb5",Conference Paper,Scopus,2-s2.0-84923016441
"Debnath, M.C., Mishima, T.D., Santos, M.B., Phinney, L.C., Golding, T.D., Hossain, K.","High electron mobility in InSb epilayers and quantum wells grown with AlSb nucleation on Ge-on-insulator substrates",2014,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","32","2", 02C116,"","",,1,10.1116/1.4866397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898941616&doi=10.1116%2f1.4866397&partnerID=40&md5=1014eeb988435de8f781accfefdef119",Article,Scopus,2-s2.0-84898941616
"Dhar, R.S., Xu, C., Ban, D., Li, L., Ye, H., Yang, R.Q., Johnson, M.B., Mishima, T.D., Santos, M.B.","Direct observation of non-uniform electric field in the active regions of an interband cascade laser",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875435&partnerID=40&md5=3377f5e7fa7314de7b4adf182efb42cc",Conference Paper,Scopus,2-s2.0-84906875435
"Dhar, R.S., Xu, C., Ban, D., Li, L., Ye, H., Yang, R.Q., Johnson, M.B., Mishima, T.D., Santos, M.B.","Direct observation of non-uniform electric field in the active regions of an interband cascade laser",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989741,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944710970&partnerID=40&md5=df15dccccf617f99a31f661c5d3e9f20",Conference Paper,Scopus,2-s2.0-84944710970
"Yang, R.Q., Lotfi, H., Li, L., Hinkey, R.T., Ye, H., Klem, J.F., Lei, L., Mishima, T.D., Keay, J.C., Santos, M.B., Johnson, M.B.","Quantum-engineered interband cascade photovoltaic devices",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8993",, 899310,"","",,2,10.1117/12.2040746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897458962&doi=10.1117%2f12.2040746&partnerID=40&md5=c47c53744ddde74341c1fa311c2f757b",Conference Paper,Scopus,2-s2.0-84897458962
"Hinkey, R.T., Lotfi, H., Li, L., Ye, H., Lei, L., Yang, R.Q., Keay, J.C., Mishima, T.D., Santos, M.B., Johnson, M.B.","Interband cascade infrared photodetectors with InAs/GaSb superlattice absorbers",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8868",, 886805,"","",,5,10.1117/12.2024521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887935398&doi=10.1117%2f12.2024521&partnerID=40&md5=f066c6434dc084678693270947542794",Conference Paper,Scopus,2-s2.0-84887935398
"Ren, S.L., Heremans, J.J., Gaspe, C.K., Vijeyaragunathan, S., Mishima, T.D., Santos, M.B.","Aharonov-Bohm oscillations, quantum decoherence and amplitude modulation in mesoscopic InGaAs/InAlAs rings",2013,"Journal of Physics Condensed Matter","25","43", 435301,"","",,3,10.1088/0953-8984/25/43/435301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886912299&doi=10.1088%2f0953-8984%2f25%2f43%2f435301&partnerID=40&md5=c458d4ae804fd2086bcb61f1d9e60927",Article,Scopus,2-s2.0-84886912299
"Uddin, M.M., Liu, H.W., Yang, K.F., Nagase, K., Sekine, K., Gaspe, C.K., Mishima, T.D., Santos, M.B., Hirayama, Y.","Gate depletion of an InSb two-dimensional electron gas",2013,"Applied Physics Letters","103","12", 123502,"","",,4,10.1063/1.4821106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884872559&doi=10.1063%2f1.4821106&partnerID=40&md5=94ffd463d3a9bb007ec17ccfeacb13c4",Article,Scopus,2-s2.0-84884872559
"Yang, R.Q., Li, L., Zhao, L., Jiang, Y., Tian, Z., Ye, H., Hinkey, R.T., Niu, C., Mishima, T.D., Santos, M.B., Keay, J.C., Johnson, M.B., Mansour, K.","Recent progress in development of inas-based interband cascade lasers",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8640",, 86400Q,"","",,10,10.1117/12.2005271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878341664&doi=10.1117%2f12.2005271&partnerID=40&md5=cee332ba3103dd2f2adc11a18be7d6ea",Conference Paper,Scopus,2-s2.0-84878341664
"Ye, H., Li, L., Hinkey, R.T., Yang, R.Q., Mishima, T.D., Keay, J.C., Santos, M.B., Johnson, M.B.","MBE growth optimization of InAs (001) homoepitaxy",2013,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","31","3", 03C135,"","",,5,10.1116/1.4804397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878354190&doi=10.1116%2f1.4804397&partnerID=40&md5=d5eda2bc1359bd2b4bd8e313710b9b0e",Article,Scopus,2-s2.0-84878354190
"Gaspe, C.K., Cairns, S., Lei, L., Wickramasinghe, K.S., Mishima, T.D., Keay, J.C., Murphy, S.Q., Santos, M.B.","Epitaxial growth of elemental Sb quantum wells",2013,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","31","3", 03C129,"","",,,10.1116/1.4802212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878371662&doi=10.1116%2f1.4802212&partnerID=40&md5=e0057eeb2fa131b86eab2aa6975fdc7b",Article,Scopus,2-s2.0-84878371662
"Jiang, Y., Li, L., Tian, Z., Hinkey, R.T., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B., Mansour, K.","Room-temperature InAs-based interband cascade lasers",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6325564,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870351764&partnerID=40&md5=a53c82fed80e8723f1f782f713a12175",Conference Paper,Scopus,2-s2.0-84870351764
"Li, L., Tian, Z., Jiang, Y., Ye, H., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B.","Interband cascade lasers at long wavelengths",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6325565,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870366390&partnerID=40&md5=ac31aef4c87971075637244fe41e9c7e",Conference Paper,Scopus,2-s2.0-84870366390
"Uddin, M.M., Liu, H.W., Yang, K.F., Nagase, K., Mishima, T.D., Santos, M.B., Hirayama, Y.","Characterization of InSb quantum wells with atomic layer deposited gate dielectrics",2012,"Applied Physics Letters","101","23", 233503,"","",,2,10.1063/1.4769225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870918050&doi=10.1063%2f1.4769225&partnerID=40&md5=0121df22d64bacf47800f71747b0c251",Article,Scopus,2-s2.0-84870918050
"Hossain, K., Debnath, M.C., Mishima, T.D., Santos, M.B., Holland, O.W.","Nano-engineered GexSi1-x -on insulator for heteroepitaxy",2012,"ECS Transactions","50","9",,"437","442",,1,10.1149/05009.0437ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885706084&doi=10.1149%2f05009.0437ecst&partnerID=40&md5=d6e07448574a33d16b2aab020b5ef5df",Conference Paper,Scopus,2-s2.0-84885706084
"Jiang, Y., Li, L., Tian, Z., Hinkey, R.T., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B., Mansour, K.","Room-temperature InAs-based interband cascade lasers",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890618414&partnerID=40&md5=e5987849daa037ce523991af018b1ba4",Conference Paper,Scopus,2-s2.0-84890618414
"Li, L., Tian, Z., Jiang, Y., Ye, H., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B.","Interband cascade lasers at long wavelengths",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890630499&partnerID=40&md5=276a92203ca4761991459ca4f36c0c50",Conference Paper,Scopus,2-s2.0-84890630499
"Pan, X., Sun, Y., Saha, D., Sanders, G.D., Santos, M.B., Doezema, R.E., Hayes, S.E., Khodaparast, G., Munekata, H., Matsuda, Y.H., Kono, J., Stanton, C.J.","Optically detecting spin-split bands in semiconductors in magnetic fields",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8461",, 84611P,"","",,1,10.1117/12.931716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872112684&doi=10.1117%2f12.931716&partnerID=40&md5=044e5082ab674b1c65674691c5a7cb10",Conference Paper,Scopus,2-s2.0-84872112684
"Li, L., Zhao, L., Jiang, Y., Yang, R.Q., Keay, J.C., Mishima, T.D., Santos, M.B., Johnson, M.B.","Single-waveguide dual-wavelength interband cascade lasers",2012,"Applied Physics Letters","101","17", 171118,"","",,3,10.1063/1.4764910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868013758&doi=10.1063%2f1.4764910&partnerID=40&md5=000473d1130aa8328fb53cb751e03f84",Article,Scopus,2-s2.0-84868013758
"Liu, H.-W., Yang, K.-F., Mishima, T.D., Santos, M.B., Nagase, K., Hirayama, Y.","Resistively detected nuclear magnetic resonance: Recent developments",2012,"Wuli Xuebao/Acta Physica Sinica","61","14", 147302,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865111438&partnerID=40&md5=9681002ec5dcb62cb78eaa1855162e5f",Article,Scopus,2-s2.0-84865111438
"Mishima, T.D., Santos, M.B.","Regression analysis for transport electron scattering caused by structural defects in InSb quantum wells: Application of Matthiessen's formula",2012,"Japanese Journal of Applied Physics","51","6 PART 2", 06FE07,"","",,,10.1143/JJAP.51.06FE07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863314131&doi=10.1143%2fJJAP.51.06FE07&partnerID=40&md5=126111cf32b6cf404943078baa8a49fc",Article,Scopus,2-s2.0-84863314131
