Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haponski, A.E., Lee, T., Ó Foighil, D.","Moorean and Tahitian Partula tree snail survival after a mass extinction: New genomic insights using museum specimens",2017,"Molecular Phylogenetics and Evolution","106",,,"151","157",,,10.1016/j.ympev.2016.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989350473&doi=10.1016%2fj.ympev.2016.09.021&partnerID=40&md5=2e1d456d1b683516dad8d0d2ecfd0770",Article,Scopus,2-s2.0-84989350473
"Tiemann, J.S., Haponski, A.E., Douglass, S.A., Lee, T., Cummings, K.S., Davis, M.A., Ó Foighil, D.","First record of a putative novel invasive Corbicula lineage discovered in the Illinois River, Illinois, USA",2017,"BioInvasions Records","6","2",,"159","166",,,10.3391/bir.2017.6.2.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018731036&doi=10.3391%2fbir.2017.6.2.12&partnerID=40&md5=4be1296a8ef8a56374fa8452f908370f",Article,Scopus,2-s2.0-85018731036
"Lee, T., Li, J., Churchill, C.K., Foighil, D.O.","Evolutionary history of a vanishing radiation: Isolation-dependent persistence and diversification in Pacific Island partulid tree snails",2014,"BMC Evolutionary Biology","14","1", 202,"","",,5,10.1186/s12862-014-0202-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907763307&doi=10.1186%2fs12862-014-0202-3&partnerID=40&md5=66a681102f66de0389feb8af89455e82",Article,Scopus,2-s2.0-84907763307
"Miura, O., Köhler, F., Lee, T., Li, J., Foighil, D.Ó.","Rare, divergent Korean Semisulcospira spp. mitochondrial haplotypes have Japanese sister lineages",2013,"Journal of Molluscan Studies","79","1",,"86","89",,10,10.1093/mollus/eys036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872726953&doi=10.1093%2fmollus%2feys036&partnerID=40&md5=d9db63ce4e8ca8983743a037179819a5",Article,Scopus,2-s2.0-84872726953
"Foighil, D.Ó, Lee, T., Slapcinsky, J.","Prehistoric anthropogenic introduction of partulid tree snails in Papua New Guinean archipelagos",2011,"Journal of Biogeography","38","8",,"1625","1632",,5,10.1111/j.1365-2699.2011.02489.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960283845&doi=10.1111%2fj.1365-2699.2011.02489.x&partnerID=40&md5=7f9189174ec207ae9f4147086fb4520c",Article,Scopus,2-s2.0-79960283845
"Foighil, D.Ó., Li, J., Lee, T., Johnson, P., Evans, R., Burch, J.B.","Conservation genetics of a critically endangered limpet genus and rediscovery of an extinct species",2011,"PLoS ONE","6","5", e20496,"","",,5,10.1371/journal.pone.0020496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957846724&doi=10.1371%2fjournal.pone.0020496&partnerID=40&md5=651af8d5d9886b96634b60abdc63793e",Article,Scopus,2-s2.0-79957846724
"Lee, T., Burch, J.B., Coote, T., Pearce-Kelly, P., Hickman, C., Meyer, J.-Y., Foighil, D.Ó.","Moorean tree snail survival revisited: A multi-island genealogical perspective",2009,"BMC Evolutionary Biology","9","1", 204,"","",,11,10.1186/1471-2148-9-204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549138463&doi=10.1186%2f1471-2148-9-204&partnerID=40&md5=5416566a8c3ce5043ffe4c4699082e55",Article,Scopus,2-s2.0-69549138463
"Ó Foighil, D., Lee, T., Campbell, D.C., Clark, S.A.","All voucher specimens are not created equal: A cautionary tale involving north american pleurocerid gastropods",2009,"Journal of Molluscan Studies","75","3",,"305","306",,3,10.1093/mollus/eyp033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349148160&doi=10.1093%2fmollus%2feyp033&partnerID=40&md5=664c055fd48fe85feb79af7728f3ad27",Article,Scopus,2-s2.0-68349148160
"Duda Jr., T.F., Chang, D., Lewis, B.D., Lee, T.","Geographic variation in venom allelic composition and diets of the widespread predatory marine gastropod Conus ebraeus",2009,"PLoS ONE","4","7", e6245,"","",,25,10.1371/journal.pone.0006245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650921409&doi=10.1371%2fjournal.pone.0006245&partnerID=40&md5=60941d0be5a41d0b01f6e90cb911e743",Article,Scopus,2-s2.0-67650921409
"Duda Jr., T.F., Lee, T.","Ecological release and venom evolution of a predatory marine snail at Easter Island",2009,"PLoS ONE","4","5", e5558,"","",,21,10.1371/journal.pone.0005558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249109989&doi=10.1371%2fjournal.pone.0005558&partnerID=40&md5=de88e3fa7f15b79a5fca103918824143",Article,Scopus,2-s2.0-66249109989
