Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, M.C., Harden, J., O'Donnell, J., Manies, K., Jorgenson, T., Treat, C., Ewing, S.","Rapid carbon loss and slow recovery following permafrost thaw in boreal peatlands",2017,"Global Change Biology","23","3",,"1109","1127",,,10.1111/gcb.13403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991619844&doi=10.1111%2fgcb.13403&partnerID=40&md5=06bab0ed1ea6e0dd68ba8102e09bf5b6",Article,Scopus,2-s2.0-84991619844
"Jones, B.M., Baughman, C.A., Romanovsky, V.E., Parsekian, A.D., Babcock, E.L., Stephani, E., Jones, M.C., Grosse, G., Berg, E.E.","Presence of rapidly degrading permafrost plateaus in south-central Alaska",2016,"Cryosphere","10","6",,"2673","2692",,5,10.5194/tc-10-2673-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995790165&doi=10.5194%2ftc-10-2673-2016&partnerID=40&md5=3b5a3c38197b2c5820629a4e4511faff",Article,Scopus,2-s2.0-84995790165
"Kaufman, D.S., Axford, Y.L., Henderson, A.C.G., McKay, N.P., Oswald, W.W., Saenger, C., Anderson, R.S., Bailey, H.L., Clegg, B., Gajewski, K., Hu, F.S., Jones, M.C., Massa, C., Routson, C.C., Werner, A., Wooller, M.J., Yu, Z.","Holocene climate changes in eastern Beringia (NW North America) – A systematic review of multi-proxy evidence",2016,"Quaternary Science Reviews","147",,,"312","339",,13,10.1016/j.quascirev.2015.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937048309&doi=10.1016%2fj.quascirev.2015.10.021&partnerID=40&md5=c006fcc38ff059eae1658b9d20996f9c",Article,Scopus,2-s2.0-84937048309
"Treat, C.C., Jones, M.C., Camill, P., Gallego-Sala, A., Garneau, M., Harden, J.W., Hugelius, G., Klein, E.S., Kokfelt, U., Kuhry, P., Loisel, J., Mathijssen, P.J.H., O'Donnell, J.A., Oksanen, P.O., Ronkainen, T.M., Sannel, A.B.K., Talbot, J., Tarnocai, C., Väliranta, M.","Effects of permafrost aggradation on peat properties as determined from a pan-Arctic synthesis of plant macrofossils",2016,"Journal of Geophysical Research G: Biogeosciences","121","1",,"78","94",,11,10.1002/2015JG003061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958109062&doi=10.1002%2f2015JG003061&partnerID=40&md5=8702a29337f7183d48d675f54b552313",Article,Scopus,2-s2.0-84958109062
"Heslop, J.K., Walter Anthony, K.M., Sepulveda-Jauregui, A., Martinez-Cruz, K., Bondurant, A., Grosse, G., Jones, M.C.","Thermokarst lake methanogenesis along a complete talik profile",2015,"Biogeosciences","12","14",,"4317","4331",,6,10.5194/bg-12-4317-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099825&doi=10.5194%2fbg-12-4317-2015&partnerID=40&md5=b0b15a0db308d4d7e35c3a6374b56836",Article,Scopus,2-s2.0-84938099825
"Jones, M.C., Bernhardt, C.E., Willard, D.A.","Late Holocene vegetation, climate, and land-use impacts on carbon dynamics in the Florida Everglades",2014,"Quaternary Science Reviews","90",,,"90","105",,4,10.1016/j.quascirev.2014.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896293956&doi=10.1016%2fj.quascirev.2014.02.010&partnerID=40&md5=7e17ca15a141127cd046fa35bed28bdf",Article,Scopus,2-s2.0-84896293956
"Jones, M.C., Wooller, M., Peteet, D.M.","A deglacial and Holocene record of climate variability in south-central Alaska from stable oxygen isotopes and plant macrofossils in peat",2014,"Quaternary Science Reviews","87",,,"1","11",,13,10.1016/j.quascirev.2013.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892872623&doi=10.1016%2fj.quascirev.2013.12.025&partnerID=40&md5=9f6bf14019a00c14ea6bb1311dd04a83",Article,Scopus,2-s2.0-84892872623
"He, Y., Jones, M.C., Zhuang, Q., Bochicchio, C., Felzer, B.S., Mason, E., Yu, Z.","Evaluating CO2 and CH4 dynamics of Alaskan ecosystems during the Holocene Thermal Maximum",2014,"Quaternary Science Reviews","86",,,"63","77",,4,10.1016/j.quascirev.2013.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892885925&doi=10.1016%2fj.quascirev.2013.12.019&partnerID=40&md5=bb537ce2a1c32f963a5e383efd740934",Article,Scopus,2-s2.0-84892885925
"Anthony, K.M.W., Zimov, S.A., Grosse, G., Jones, M.C., Anthony, P.M., Iii, F.S.C., Finlay, J.C., Mack, M.C., Davydov, S., Frenzel, P., Frolking, S.","A shift of thermokarst lakes from carbon sources to sinks during the Holocene epoch",2014,"Nature","511","7510",,"452","456",,65,10.1038/nature13560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904800308&doi=10.1038%2fnature13560&partnerID=40&md5=0bdd1e55e0597efdf400eca49c4c96d2",Article,Scopus,2-s2.0-84904800308
"Loisel, J., Yu, Z., Beilman, D.W., Camill, P., Alm, J., Amesbury, M.J., Anderson, D., Andersson, S., Bochicchio, C., Barber, K., Belyea, L.R., Bunbury, J., Chambers, F.M., Charman, D.J., De Vleeschouwer, F., Fiałkiewicz-Kozieł, B., Finkelstein, S.A., Gałka, M., Garneau, M., Hammarlund, D., Hinchcliffe, W., Holmquist, J., Hughes, P., Jones, M.C., Klein, E.S., Kokfelt, U., Korhola, A., Kuhry, P., Lamarre, A., Lamentowicz, M., Large, D., Lavoie, M., MacDonald, G., Magnan, G., Mäkilä, M., Mallon, G., Mathijssen, P., Mauquoy, D., McCarroll, J., Moore, T.R., Nichols, J., O’Reilly, B., Oksanen, P., Packalen, M., Peteet, D., Richard, P.J.H., Robinson, S., Ronkainen, T., Rundgren, M., Sannel, A.B.K., Tarnocai, C., Thom, T., Tuittila, E.-S., Turetsky, M., Väliranta, M., van der Linden, M., van Geel, B., van Bellen, S., Vitt, D., Zhao, Y., Zhou, W.","A database and synthesis of northern peatland soil properties and Holocene carbon and nitrogen accumulation",2014,"Holocene","24","9",,"1028","1042",,59,10.1177/0959683614538073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907145200&doi=10.1177%2f0959683614538073&partnerID=40&md5=bcfa8886baf78b8c8c2dfa984fb09fb4",Article,Scopus,2-s2.0-84907145200
