Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Man, V.H., Roland, C., Sagui, C.","Amyloid Properties of Asparagine and Glutamine in Prion-like Proteins",2016,"ACS Chemical Neuroscience","7","5",,"576","587",,3,10.1021/acschemneuro.5b00337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971010767&doi=10.1021%2facschemneuro.5b00337&partnerID=40&md5=11b9e5b2775e2946983501d765e1f26e",Article,Scopus,2-s2.0-84971010767
"Man, V.H., Pan, F., Sagui, C., Roland, C.","Comparative melting and healing of B-DNA and Z-DNA by an infrared laser pulse",2016,"Journal of Chemical Physics","144","14", 145101,"","",,,10.1063/1.4945340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966388948&doi=10.1063%2f1.4945340&partnerID=40&md5=a2430aa9265faddae32e97c4500ed41c",Article,Scopus,2-s2.0-84966388948
"Hoang Man, V., Van-Oanh, N.-T., Derreumaux, P., Li, M.S., Roland, C., Sagui, C., Nguyen, P.H.","Picosecond infrared laser-induced all-atom nonequilibrium molecular dynamics simulation of dissociation of viruses",2016,"Physical Chemistry Chemical Physics","18","17",,"11951","11958",,1,10.1039/c5cp07711g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440401&doi=10.1039%2fc5cp07711g&partnerID=40&md5=74dc422f0b032a4e954d61eabd33ebae",Article,Scopus,2-s2.0-84966440401
"Hoang Viet, M., Derreumaux, P., Li, M.S., Roland, C., Sagui, C., Nguyen, P.H.","Picosecond dissociation of amyloid fibrils with infrared laser: A nonequilibrium simulation study",2015,"Journal of Chemical Physics","143","15", 155101,"","",,4,10.1063/1.4933207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945255206&doi=10.1063%2f1.4933207&partnerID=40&md5=93121a8e863f48f1eeba0c185a8b9ae4",Article,Scopus,2-s2.0-84945255206
"Moradi, M., Sagui, C., Roland, C.","Calculating transition and reaction rates with nonequilibrium work measurements",2015,"Journal of Physics: Conference Series","640","1", 012014,"","",,,10.1088/1742-6596/640/1/012014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952362114&doi=10.1088%2f1742-6596%2f640%2f1%2f012014&partnerID=40&md5=313be179a5c0a0df9bcb278bbd1ee75d",Conference Paper,Scopus,2-s2.0-84952362114
"Moradi, M., Babin, V., Roland, C., Sagui, C.","The Adaptively Biased Molecular Dynamics method revisited: New capabilities and an application",2015,"Journal of Physics: Conference Series","640","1", 012020,"","",,1,10.1088/1742-6596/640/1/012020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952359896&doi=10.1088%2f1742-6596%2f640%2f1%2f012020&partnerID=40&md5=89218b07fa95524cd340857d97e3d118",Conference Paper,Scopus,2-s2.0-84952359896
"Man, V.H., Roland, C., Sagui, C.","Structural Determinants of Polyglutamine Protofibrils and Crystallites",2015,"ACS Chemical Neuroscience","6","4",,"632","645",,3,10.1021/cn500358g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927941978&doi=10.1021%2fcn500358g&partnerID=40&md5=47c8f5138861b4f05419d69f7b7dd111",Article,Scopus,2-s2.0-84927941978
"Hoang Viet, M., Truong, P.M., Derreumaux, P., Li, M.S., Roland, C., Sagui, C., Nguyen, P.H.","Picosecond melting of peptide nanotubes using an infrared laser: A nonequilibrium simulation study",2015,"Physical Chemistry Chemical Physics","17","41",,"27275","27280",,3,10.1039/c5cp04401d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345709&doi=10.1039%2fc5cp04401d&partnerID=40&md5=510face7ae69159a6f08572cf25afdb6",Article,Scopus,2-s2.0-84944345709
"Pan, F., Roland, C., Sagui, C.","Ion distributions around left- and right-handed DNA and RNA duplexes: A comparative study",2014,"Nucleic Acids Research","42","22",,"13981","13996",,12,10.1093/nar/gku1107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927656679&doi=10.1093%2fnar%2fgku1107&partnerID=40&md5=6e6563c03c273a6736686a8c3665a8e7",Article,Scopus,2-s2.0-84927656679
"Moradi, M., Sagui, C., Roland, C.","Investigating rare events with nonequilibrium work measurements. I. Nonequilibrium transition path probabilities",2014,"The Journal of chemical physics","140","3",,"034114","",,6,10.1063/1.4861055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904091764&doi=10.1063%2f1.4861055&partnerID=40&md5=c628b9bf0bfa48cd1cd103264c939806",Article,Scopus,2-s2.0-84904091764
"Moradi, M., Sagui, C., Roland, C.","Investigating rare events with nonequilibrium work measurements. II. Transition and reaction rates",2014,"The Journal of chemical physics","140","3",,"034115","",,5,10.1063/1.4861056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904128764&doi=10.1063%2f1.4861056&partnerID=40&md5=a3a521578a1c69204b964c50cdfcd58a",Article,Scopus,2-s2.0-84904128764
"Moradi, M., Sagui, C., Roland, C.","Erratum: Investigating rare events with nonequilibrium work measurements. II. Transition and reaction rates (Journal of Chemical Physics (2014) 140 (034115))",2014,"Journal of Chemical Physics","140","6", 069902,"","",,,10.1063/1.4865582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907222811&doi=10.1063%2f1.4865582&partnerID=40&md5=877d2ad7f264cceb71f4fc64d095b2a4",Erratum,Scopus,2-s2.0-84907222811
"Moradi, M., Sagui, C., Roland, C.","Erratum: Investigating rare events with nonequilibrium work measurements. I. Nonequilibrium transition path probabilities (Journal of Chemical Physics (2014) 140 (034114))",2014,"Journal of Chemical Physics","140","6", 069901,"","",,,10.1063/1.4865580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907190224&doi=10.1063%2f1.4865580&partnerID=40&md5=84682ed536c3323a3802ff94f08874da",Erratum,Scopus,2-s2.0-84907190224
"Moradi, M., Babin, V., Roland, C., Sagui, C.","Free energies, structural characteristics and transition mechanisms of proline-rich peptides",2013,"Proline: Biosynthesis, Regulation and Health Benefits",,,,"67","109",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895224003&partnerID=40&md5=4b9eea0b4579eadb44b825c949339889",Book Chapter,Scopus,2-s2.0-84895224003
"Moradi, M., Babin, V., Sagui, C., Roland, C.","Recipes for free energy calculations in biomolecular systems.",2013,"Methods in molecular biology (Clifton, N.J.)","924",,,"313","337",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874122565&partnerID=40&md5=b604622a3d8deb7b0d2d61c9888ae3af",Article,Scopus,2-s2.0-84874122565
"Moradi, M., Babin, V., Roland, C., Sagui, C.","Reaction path ensemble of the B-Z-DNA transition: A comprehensive atomistic study",2013,"Nucleic Acids Research","41","1",,"33","43",,26,10.1093/nar/gks1003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871800584&doi=10.1093%2fnar%2fgks1003&partnerID=40&md5=28fbf812ca62146fca25953b37084422",Article,Scopus,2-s2.0-84871800584
