Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patterson, W., Winston, C.E., Fleming, L.","Behavioral Cybersecurity: A needed aspect of the security curriculum",2016,"Conference Proceedings - IEEE SOUTHEASTCON","2016-July",, 7506767,"","",,1,10.1109/SECON.2016.7506767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980050582&doi=10.1109%2fSECON.2016.7506767&partnerID=40&md5=6913204e1d8ae659a29e166457122e1e",Conference Paper,Scopus,2-s2.0-84980050582
"Patterson, W., Winston, C., Fleming, L.","Behavioral cybersecurity: Human factors in the cybersecurity curriculum",2016,"Advances in Intelligent Systems and Computing","501",,,"253","266",,,10.1007/978-3-319-41932-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986243849&doi=10.1007%2f978-3-319-41932-9_21&partnerID=40&md5=1ccde981087728a478b6d6177da2bf2c",Conference Paper,Scopus,2-s2.0-84986243849
"Burrell, J.O., Winston, C.E., Freeman, K.E.","Race-acting: The varied and complex affirmative meaning of ""acting Black"" for African-American adolescents",2013,"Culture and Psychology","19","1",,"95","116",,8,10.1177/1354067X12464981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874086902&doi=10.1177%2f1354067X12464981&partnerID=40&md5=783f602062c8f0c2488c7a5a544b1247",Article,Scopus,2-s2.0-84874086902
"Wynn, M.E., Winston, C.E., Freeman, K.E.","The cultural historical complexity of human personality adaptation: What is the nature of African American adolescents' implicit theories of intelligence?",2012,"SAGE Open","2","4",,"1","11",,,10.1177/2158244012461360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883218638&doi=10.1177%2f2158244012461360&partnerID=40&md5=87e6cbc27c94e5870584a1398cb76352",Article,Scopus,2-s2.0-84883218638
"Winston, C.E., Winston, M.R.","Cultural Psychology of Racial Ideology in Historical Perspective: An Analytic Approach to Understanding Racialized Societies and Their Psychological Effects on Lives",2012,"The Oxford Handbook of Culture and Psychology",,,,"","",,,10.1093/oxfordhb/9780195396430.013.0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923471281&doi=10.1093%2foxfordhb%2f9780195396430.013.0026&partnerID=40&md5=bfe89840ee513697e16c87db0797b031",Book Chapter,Scopus,2-s2.0-84923471281
"Terry, R.L., Winston, C.E.","Personality characteristic adaptations: Multiracial adolescents' patterns of racial self-identification change",2010,"Journal of Research on Adolescence","20","2",,"432","455",,7,10.1111/j.1532-7795.2010.00638.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953976040&doi=10.1111%2fj.1532-7795.2010.00638.x&partnerID=40&md5=aaa1bdb2114d3f1899257d5bdfbe21ea",Article,Scopus,2-s2.0-77953976040
"Mattis, J.S., Grayman, N.A., Cowie, S.-A., Winston, C., Watson, C., Jackson, D.","Intersectional identities and the politics of altruistic care in a low-income, urban community",2008,"Sex Roles","59","5-6",,"418","428",,17,10.1007/s11199-008-9426-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249142923&doi=10.1007%2fs11199-008-9426-2&partnerID=40&md5=f693c8bcc841f7b527703542dbdde5a9",Article,Scopus,2-s2.0-50249142923
"Winston, C.E., Philip, C.L., Lloyd, D.L.","The identity and success life story method: A new paradigm for digital inclusion",2007,"Journal of Negro Education","76","1",,"31","42",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248994197&partnerID=40&md5=434a911512250de5c65f1f7612b70b35",Article,Scopus,2-s2.0-34248994197
"Winston, C.E., Kittles, R.A.","Psychological and ethical issues related to identity and inferring ancestry of African Americans",2005,"Biological Anthropology and Ethics: From Repatriation to Genetic Identity",,,,"209","229",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249036435&partnerID=40&md5=f9dcb8df8d2c91a174e10a2e1d3c7a1b",Book Chapter,Scopus,2-s2.0-34249036435
"Winston, C.E., Rice, D.W., Bradshaw, B.J., Lloyd, D., Harris, L.T., Burford, T.I., Clodimir, G., Kizzie, K., Carothers, K.J., McClair, V., Burrell, J.","Science success, narrative theories of personality, and race self complexity: is race represented in the identity construction of African American adolescents?",2004,"New directions for child and adolescent development",,"106",,"55","77",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944375503&partnerID=40&md5=0777568fc667be2d027e1b6e38e11c58",Article,Scopus,2-s2.0-15944375503
"Winston, C., Eccles, J.S., Senior, A.M., Vida, M.","The utility of expectancy/value and disidentification models for understanding ethnic group differences in academic performance and self-esteem",1997,"Zeitschrift fur Padagogische Psychologie","11","3-4",,"177","186",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031323195&partnerID=40&md5=5f102e7ee818f1c02cc9cb1159c6cda0",Article,Scopus,2-s2.0-0031323195
