Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nissenbaum, H., Patterson, H.","Biosensing in context: Health privacy in a connected world",2016,"Quantified: Biosensing Technologies in Everyday Life",,,,"79","100",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011573374&partnerID=40&md5=432d7d9af1ac19ace4ae61e468a401d2",Book Chapter,Scopus,2-s2.0-85011573374
"Nissenbaum, H.","Respect for context as a benchmark for privacy online: What it is and isn't",2015,"Social Dimensions of Privacy: Interdisciplinary Perspectives",,,,"278","302",,1,10.1017/CBO9781107280557.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952705514&doi=10.1017%2fCBO9781107280557.016&partnerID=40&md5=57252a26afc42bcc33fa8e5a87ed7db0",Book Chapter,Scopus,2-s2.0-84952705514
"Barocas, S., Nissenbaum, H.","Big data's end run around procedural privacy protections",2014,"Communications of the ACM","57","11",,"31","33",,15,10.1145/2668897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432382&doi=10.1145%2f2668897&partnerID=40&md5=25c21ad94283ff2e8fa0f3ac72e1d596",Review,Scopus,2-s2.0-84908432382
"Brunton, F., Nissenbaum, H.","Political and ethical perspectives on data obfuscation",2013,"Privacy Due Process and the Computational Turn: The Philosophy of Law Meets the Philosophy of Technology",,,,"171","195",,4,10.4324/9780203427644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908642043&doi=10.4324%2f9780203427644&partnerID=40&md5=99aa950a195945a19fc04a5135dc97d3",Book Chapter,Scopus,2-s2.0-84908642043
"Barocas, S., Nissenbaum, H.","Big data’s end run around anonymity and consent",2013,"Privacy, Big Data, and the Public Good: Frameworks for Engagement",,,,"44","75",,10,10.1017/CBO9781107590205.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923622936&doi=10.1017%2fCBO9781107590205.004&partnerID=40&md5=567045cf563edf4e8e9a35226634a152",Book Chapter,Scopus,2-s2.0-84923622936
"Lane, J., Stodden, V., Bender, S., Nissenbaum, H.","editors’ introduction",2013,"Privacy, Big Data, and the Public Good: Frameworks for Engagement",,,,"xi","xix",,,10.1017/CBO9781107590205.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923580897&doi=10.1017%2fCBO9781107590205.001&partnerID=40&md5=f6111e08790e3881826830220fabf40a",Editorial,Scopus,2-s2.0-84923580897
"Lane, J., Stodden, V., Bender, S., Nissenbaum, H.","Privacy, big data, and the public good: Frameworks for engagement",2013,"Privacy, Big Data, and the Public Good: Frameworks for Engagement",,,,"1","322",,3,10.1017/CBO9781107590205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923581826&doi=10.1017%2fCBO9781107590205&partnerID=40&md5=e1766e1bc468f4fa37a13f90810a47d5",Book,Scopus,2-s2.0-84923581826
"Nissenbaum, H.","A contextual approach to privacy online",2012,"Digital Enlightenment Yearbook 2012",,,,"219","234",,,10.3233/978-1-61499-057-4-219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880189019&doi=10.3233%2f978-1-61499-057-4-219&partnerID=40&md5=e0831afbca6089e29de838f295725754",Book Chapter,Scopus,2-s2.0-84880189019
"Belman, J., Nissenbaum, H., Flanagan, M., Diamond, J.","Grow-A-Game: A tool for values conscious design and analysis of digital games",2011,"Proceedings of DiGRA 2011 Conference: Think Design Play",,,,"","",15,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873403582&partnerID=40&md5=1e5b59a3bd9557bcd437bc99b3ba9e5f",Conference Paper,Scopus,2-s2.0-84873403582
"Nissenbaum, H.","A contextual approach to privacy online",2011,"Daedalus","140","4",,"32","48",,115,10.1162/DAED_a_00113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053267657&doi=10.1162%2fDAED_a_00113&partnerID=40&md5=d12b4406c60d3b45cbe7b4183cb3ef68",Article,Scopus,2-s2.0-80053267657
