Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hall, A.O., Lee, S.R., Bootsma, A.N., Bloom, J.W.G., Wheeler, S.E., McNeil, A.J.","Reactive ligand influence on initiation in phenylene catalyst-transfer polymerization",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","9",,"1530","1535",,,10.1002/pola.28519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013104653&doi=10.1002%2fpola.28519&partnerID=40&md5=1525fade10109920c54ccfd41dda4808",Article,Scopus,2-s2.0-85013104653
"Leone, A.K., McNeil, A.J.","Matchmaking in Catalyst-Transfer Polycondensation: Optimizing Catalysts based on Mechanistic Insight",2016,"Accounts of Chemical Research","49","12",,"2822","2831",,2,10.1021/acs.accounts.6b00488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007110656&doi=10.1021%2facs.accounts.6b00488&partnerID=40&md5=22e2fc8c7432ef423ab37edd8a752492",Article,Scopus,2-s2.0-85007110656
"Smith, M.L., Leone, A.K., Zimmerman, P.M., McNeil, A.J.","Impact of Preferential π-Binding in Catalyst-Transfer Polycondensation of Thiazole Derivatives",2016,"ACS Macro Letters","5","12",,"1411","1415",,2,10.1021/acsmacrolett.6b00886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006981111&doi=10.1021%2facsmacrolett.6b00886&partnerID=40&md5=39f117dd6a3710ed3b50fa8d31206af0",Article,Scopus,2-s2.0-85006981111
"Zurcher, D.M., Phadke, S., Coppola, B.P., McNeil, A.J.","Using Student-Generated Instructional Materials in an e-Homework Platform",2016,"Journal of Chemical Education","93","11",,"1871","1878",,,10.1021/acs.jchemed.6b00384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994750489&doi=10.1021%2facs.jchemed.6b00384&partnerID=40&md5=a448de1b311db07d1562b1d2be0b655f",Article,Scopus,2-s2.0-84994750489
"Zhao, Y., Nett, A.J., McNeil, A.J., Zimmerman, P.M.","Computational Mechanism for Initiation and Growth of Poly(3-hexylthiophene) Using Palladium N-Heterocyclic Carbene Precatalysts",2016,"Macromolecules","49","20",,"7632","7641",,1,10.1021/acs.macromol.6b01648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994045130&doi=10.1021%2facs.macromol.6b01648&partnerID=40&md5=f96fb1cf3942623033b6744abd77d700",Article,Scopus,2-s2.0-84994045130
"Veits, G.K., Carter, K.K., Cox, S.J., McNeil, A.J.","Developing a Gel-Based Sensor Using Crystal Morphology Prediction",2016,"Journal of the American Chemical Society","138","37",,"12228","12233",,8,10.1021/jacs.6b06269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988566214&doi=10.1021%2fjacs.6b06269&partnerID=40&md5=b6ed7670750fb0b430d09b2ba7426920",Article,Scopus,2-s2.0-84988566214
"McNeil, A.J.","My maize and blue brick road to physical organic chemistry in materials",2016,"Beilstein Journal of Organic Chemistry","12",,,"229","238",,,10.3762/bjoc.12.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962220085&doi=10.3762%2fbjoc.12.24&partnerID=40&md5=d0d46c39076f6cb33123a161606f0a7b",Article,Scopus,2-s2.0-84962220085
"Bryan, Z.J., Hall, A.O., Zhao, C.T., Chen, J., McNeil, A.J.","Limitations of Using Small Molecules to Identify Catalyst-Transfer Polycondensation Reactions",2016,"ACS Macro Letters","5","1",,"69","72",,6,10.1021/acsmacrolett.5b00746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955298636&doi=10.1021%2facsmacrolett.5b00746&partnerID=40&md5=a4b9121b5b5ae1446e907fd5a4d9adf9",Article,Scopus,2-s2.0-84955298636
"Li, Y., Lovitt, C.F., McNeil, A., Shuyler, K.","Improving Information Literacy through Wikipedia Editing in the Chemistry Classroom: Lessons Learned",2016,"ACS Symposium Series","1232",,,"247","264",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994217926&partnerID=40&md5=d4ef6acd0e311e631246edba21cdedf4",Book Chapter,Scopus,2-s2.0-84994217926
"Xiao, M., Zhang, X., Bryan, Z.J., Jasensky, J., McNeil, A.J., Chen, Z.","Effect of solvent on surface ordering of poly(3-hexylthiophene) thin films",2015,"Langmuir","31","18",,"5050","5056",,7,10.1021/la5048722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192687&doi=10.1021%2fla5048722&partnerID=40&md5=17149c233fbc1323ec7e331092c3a240",Article,Scopus,2-s2.0-84929192687
