Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, F., Narayan, S., Wahby, R.S., Engler, D., Jhala, R., Stefan, D.","Finding and Preventing Bugs in JavaScript Bindings",2017,"Proceedings - IEEE Symposium on Security and Privacy",,, 7958598,"559","578",,,10.1109/SP.2017.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024488598&doi=10.1109%2fSP.2017.68&partnerID=40&md5=b142847f508f0e41a253c2b197171905",Conference Paper,Scopus,2-s2.0-85024488598
"Vekris, P., Cosman, B., Jhala, R.","Refinement types for type script",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"310","325",,4,10.1145/2908080.2908110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975873240&doi=10.1145%2f2908080.2908110&partnerID=40&md5=52208fb34123b7b569a569e6a257c4cb",Conference Paper,Scopus,2-s2.0-84975873240
"Andrysco, M., Jhala, R., Lerner, S.","Printing floating-point numbers: An always correct method",2016,"ACM SIGPLAN Notices","51","1",,"555","567",,,10.1145/2837614.2837654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965078696&doi=10.1145%2f2837614.2837654&partnerID=40&md5=166a22d7ef93f6915d78dd92ca28eccd",Article,Scopus,2-s2.0-84965078696
"Andrysco, M., Jhala, R., Lerner, S.","Printing floating-point numbers a faster, always correct method",2016,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages","20-22-January-2016",,,"555","567",,,10.1145/2837614.2837654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962622312&doi=10.1145%2f2837614.2837654&partnerID=40&md5=c17dca401560550162fa38f23e57393f",Conference Paper,Scopus,2-s2.0-84962622312
"Bakst, A., Jhala, R.","Predicate abstraction for linked data structures",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9583",,,"65","84",,,10.1007/978-3-662-49122-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955299230&doi=10.1007%2f978-3-662-49122-5_3&partnerID=40&md5=8d29e5fa5ecc479f50bfd345074cba52",Conference Paper,Scopus,2-s2.0-84955299230
"Vazou, N., Bakst, A., Jhala, R.","Bounded refinement types",2015,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP","2015-August",,,"48","61",,4,10.1145/2784731.2784745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957668908&doi=10.1145%2f2784731.2784745&partnerID=40&md5=f0aab87711941d4a6bfde9fcf04d335e",Conference Paper,Scopus,2-s2.0-84957668908
"Vekris, P., Cosman, B., Jhala, R.","Trust, but verify: Two-phase typing for dynamic languages",2015,"Leibniz International Proceedings in Informatics, LIPIcs","37",,,"52","75",,,10.4230/LIPIcs.ECOOP.2015.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958721763&doi=10.4230%2fLIPIcs.ECOOP.2015.52&partnerID=40&md5=4773e653e4cece5e9a756ed97486319a",Conference Paper,Scopus,2-s2.0-84958721763
"Seidel, E.L., Vazou, N., Jhala, R.","Type targeted testing",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9032",,,"812","836",,1,10.1007/978-3-662-46669-8_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926686238&doi=10.1007%2f978-3-662-46669-8_33&partnerID=40&md5=dba3eeed136a501183299e1f65fa76b3",Article,Scopus,2-s2.0-84926686238
"Andrysco, M., Kohlbrenner, D., Mowery, K., Jhala, R., Lerner, S., Shacham, H.","On subnormal floating point and abnormal timing",2015,"Proceedings - IEEE Symposium on Security and Privacy","2015-July",, 7163051,"623","639",,6,10.1109/SP.2015.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945191642&doi=10.1109%2fSP.2015.44&partnerID=40&md5=d1c62aceb6856fbb7bf191e542c51c2f",Conference Paper,Scopus,2-s2.0-84945191642
"Vazou, N., Seidel, E.L., Jhala, R., Vytiniotis, D., Peyton-Jones, S.","Refinement types for Haskell",2014,"ACM SIGPLAN Notices","49","9",,"269","282",,9,10.1145/2628136.2628161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950145876&doi=10.1145%2f2628136.2628161&partnerID=40&md5=61bb207aa83dff8e7838e974d7c8c5dc",Conference Paper,Scopus,2-s2.0-84950145876
