Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grienenberger, E., Fletcher, J.C.","Polypeptide signaling molecules in plant development",2015,"Current Opinion in Plant Biology","23",,,"8","14",,14,10.1016/j.pbi.2014.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191783&doi=10.1016%2fj.pbi.2014.09.013&partnerID=40&md5=56df69cded225421bdf0851d1bca258f",Article,Scopus,2-s2.0-84908191783
"Pires, H.R., Shemyakina, E.A., Fletcher, J.C.","The ULTRAPETALA1 trxG factor contributes to patterning the Arabidopsis adaxial-abaxial leaf polarity axis",2015,"Plant Signaling and Behavior","10","7", e1034422,"","",,,10.1080/15592324.2015.1034422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987730801&doi=10.1080%2f15592324.2015.1034422&partnerID=40&md5=416b32ea266f50d3da05bb5152963f19",Article,Scopus,2-s2.0-84987730801
"Monfared, M.M., Fletcher, J.C.","The ULT trxG factors play a role in arabidopsis fertilization",2014,"Plant Signaling and Behavior","9","12", e977723,"e977723","e977726",,,10.4161/15592324.2014.977723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922327139&doi=10.4161%2f15592324.2014.977723&partnerID=40&md5=b1996b680adc647fe0d122394cea2fd8",Article,Scopus,2-s2.0-84922327139
"Mandel, T., Moreau, F., Kutsher, Y., Fletcher, J.C., Carles, C.C., Williams, L.E.","The ERECTA receptor kinase regulates Arabidopsis shoot apical meristem size, phyllotaxy and floral meristem identity",2014,"Development (Cambridge)","141","4",,"830","841",,26,10.1242/dev.104687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893300503&doi=10.1242%2fdev.104687&partnerID=40&md5=946240940a5e976aa7ddc04bb423b77c",Article,Scopus,2-s2.0-84893300503
"Monfared, M.M., Fletcher, J.C.","Genetic and phenotypic analysis of shoot apical and floral meristem development",2014,"Methods in Molecular Biology","1110",,,"157","189",,,10.1007/978-1-4614-9408-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934434389&doi=10.1007%2f978-1-4614-9408-9_7&partnerID=40&md5=d612212bd00fa02e5389709003e1effc",Article,Scopus,2-s2.0-84934434389
"Monfared, M.M., Fletcher, J.C.","Genetic and phenotypic analysis of shoot apical and floral meristem development",2014,"Methods in Molecular Biology","1110",,,"157","189",,,10.1007/978-1-4614-9408-9-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898788951&doi=10.1007%2f978-1-4614-9408-9-7&partnerID=40&md5=d1f06bf04a5003b6e0c9176aaf1d4a63",Article,Scopus,2-s2.0-84898788951
"Engelhorn, J., Moreau, F., Fletcher, J.C., Carles, C.C.","ULTRAPETALA1 and LEAFY pathways function independently in specifying identity and determinacy at the Arabidopsis floral meristem",2014,"Annals of Botany","114","7",,"1497","1505",,8,10.1093/aob/mcu185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913539468&doi=10.1093%2faob%2fmcu185&partnerID=40&md5=0c952b21e9ee122d1b63fd347cd7997b",Review,Scopus,2-s2.0-84913539468
"Pires, H.R., Monfared, M.M., Shemyakina, E.A., Fletcher, J.C.","ULTRAPETALA trxG genes interact with KANADI transcription factor genes to regulate arabidopsis gynoecium patterning",2014,"Plant Cell","26","11",,"4345","4361",,6,10.1105/tpc.114.131250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919789759&doi=10.1105%2ftpc.114.131250&partnerID=40&md5=50c05efa0d7142b40c6d4038e818f3ae",Article,Scopus,2-s2.0-84919789759
"Liang, Z., Brown, R.C., Fletcher, J.C., Opsahl-Sorteberg, H.-G.","Calpain-Mediated Positional Information Directs Cell Wall Orientation to Sustain Plant Stem Cell Activity, Growth and Development",2014,"Plant and Cell Physiology","56","9",,"1855","1866",,4,10.1093/pcp/pcv110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254482&doi=10.1093%2fpcp%2fpcv110&partnerID=40&md5=9dfac44b3976e0536749602e3da93604",Article,Scopus,2-s2.0-84941254482
"Wellmer, F., Bowman, J.L., Davies, B., Ferrándiz, C., Fletcher, J.C., Franks, R.G., Graciet, E., Gregis, V., Ito, T., Jack, T.P., Jiao, Y., Kater, M.M., Ma, H., Meyerowitz, E.M., Prunet, N., Riechmann, J.L.","Flower development: Open questions and future directions",2014,"Methods in Molecular Biology","1110",,,"103","124",,9,10.1007/978-1-4614-9408-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934439147&doi=10.1007%2f978-1-4614-9408-9_5&partnerID=40&md5=8e68aaa583e9301656c58ca6d74fcc1b",Article,Scopus,2-s2.0-84934439147
