Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kagan, Z.B., Ramrakhyani, A.K., Lazzi, G., Normann, R.A., Warren, D.J.","In vivo magnetic stimulation of rat sciatic nerve with centimeter-and millimeter-scale solenoid coils",2016,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","24","11", 7437469,"1138","1147",,,10.1109/TNSRE.2016.2544247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002885974&doi=10.1109%2fTNSRE.2016.2544247&partnerID=40&md5=e39f6b74dbbdc8ff9842ddb75f15ad64",Article,Scopus,2-s2.0-85002885974
"Bingham, C.S., Loizos, K., Yu, G., Gilbert, A., Bouteiller, J.-M., Song, D., Lazzi, G., Berger, T.W.","A large-scale detailed neuronal model of electrical stimulation of the dentate gyrus and perforant path as a platform for electrode design and optimization",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591310,"2794","2797",,,10.1109/EMBC.2016.7591310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009089610&doi=10.1109%2fEMBC.2016.7591310&partnerID=40&md5=2d31a9b22cdaa8a3c5bd58427087d83a",Conference Paper,Scopus,2-s2.0-85009089610
"RamRakhyani, A.K., Lazzi, G.","Power/Data Telemetry Techniques for Implants or Wearable Systems",2016,"Electromagnetics of Body-Area Networks: Antennas, Propagation, and RF Systems",,,,"471","492",,,10.1002/9781119082910.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019420836&doi=10.1002%2f9781119082910.ch14&partnerID=40&md5=9a3528971e6e6eb97166404f34ea5ad5",Book Chapter,Scopus,2-s2.0-85019420836
"Loizos, K., Ramrakhyani, A.K., Anderson, J., Marc, R., Lazzi, G.","On the computation of a retina resistivity profile for applications in multi-scale modeling of electrical stimulation and absorption",2016,"Physics in Medicine and Biology","61","12",,"4491","4505",,,10.1088/0031-9155/61/12/4491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975061826&doi=10.1088%2f0031-9155%2f61%2f12%2f4491&partnerID=40&md5=9d0a11303e2f5565248214679c882542",Article,Scopus,2-s2.0-84975061826
"Gámez Rodríguez, E.S., RamRakhyani, A.K., Schurig, D., Lazzi, G.","Compact Low-Frequency Metamaterial Design for Wireless Power Transfer Efficiency Enhancement",2016,"IEEE Transactions on Microwave Theory and Techniques","64","5", 7454737,"1644","1654",,6,10.1109/TMTT.2016.2549526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971642835&doi=10.1109%2fTMTT.2016.2549526&partnerID=40&md5=667cd337db208c3adfbea3f53d62dbcc",Article,Scopus,2-s2.0-84971642835
"RamRakhyani, A.K., Kagan, Z.B., Warren, D.J., Normann, R.A., Lazzi, G.","A μm-Scale Computational Model of Magnetic Neural Stimulation in Multifascicular Peripheral Nerves",2015,"IEEE Transactions on Biomedical Engineering","62","12", 7126967,"2837","2849",,4,10.1109/TBME.2015.2446761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960118600&doi=10.1109%2fTBME.2015.2446761&partnerID=40&md5=62e96f970b559fef843383e4bb6bda0d",Article,Scopus,2-s2.0-84960118600
"Gilbert, A., Loizos, K., Ramrakhyani, A.K., Hendrickson, P., Lazzi, G., Berger, T.W.","A 3-D admittance-level computational model of a rat hippocampus for improving prosthetic design",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7318851,"2295","2298",,,10.1109/EMBC.2015.7318851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953327431&doi=10.1109%2fEMBC.2015.7318851&partnerID=40&md5=31562bf1c9146d2a2fc3561c8823160d",Conference Paper,Scopus,2-s2.0-84953327431
"Gamez, E., Schurig, D., Lazzi, G.","Using signal estimation for near-field plate optimization",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7304511,"250","251",,,10.1109/APS.2015.7304511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953740944&doi=10.1109%2fAPS.2015.7304511&partnerID=40&md5=c9594422bac97809cb36c5e9e6ac3be8",Conference Paper,Scopus,2-s2.0-84953740944
"Ramrakhyani, A.K., Wach, Z.A., Lazzi, G.","Magnetic neural stimulation of peripheral nerve: A study for optimum spatial and temporal electric field distribution",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303303,"19","",,,10.1109/USNC-URSI.2015.7303303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954229465&doi=10.1109%2fUSNC-URSI.2015.7303303&partnerID=40&md5=eebe7dd637b9a8e6edadd04653833f06",Conference Paper,Scopus,2-s2.0-84954229465
"Loizos, K., Ramrakhyani, A.K., Lazzi, G.","Simulation study for estimating effective resistivity in heterogenenous neural tissues",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303604,"320","",,,10.1109/USNC-URSI.2015.7303604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289792&doi=10.1109%2fUSNC-URSI.2015.7303604&partnerID=40&md5=b32bc26a2062c0aa6c2779ec5ab4cfb0",Conference Paper,Scopus,2-s2.0-84954289792
