Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, H., Teeter, G., Turner, J.","Investigation of a duplex stainless steel as polymer electrolyte membrane fuel cell bipolar plate material",2005,"Journal of the Electrochemical Society","152","3",,"B99","B104",,89,10.1149/1.1854612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744385642&doi=10.1149%2f1.1854612&partnerID=40&md5=1f3bbe650467229baeb37f57729535ac",Article,Scopus,2-s2.0-15744385642
"Kuo, P., Hoyt, J.L., Gibbons, J.F., Turner, J.E., Lefforge, D.","Erratum: ""Effects of strain on boron diffusion in Si and Si<inf>1-x</inf>Ge<inf>x</inf>"" (Applied Physics Letters (1995) 66 (224))",1995,"Applied Physics Letters",,,,"1293","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449000859&partnerID=40&md5=8d1a969ebdf77dcebfb89c607900d907",Erratum,Scopus,2-s2.0-36449000859
"Kuo, P., Hoyt, J.L., Gibbons, J.F., Turner, J.E., Lefforge, D.","Effects of strain on boron diffusion in Si and Si<inf>1-x</inf>Ge<inf>x</inf>",1995,"Applied Physics Letters",,,,"580","",,16,10.1063/1.114019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449006281&doi=10.1063%2f1.114019&partnerID=40&md5=f179624b9bbd58f4502e7581feb9c691",Article,Scopus,2-s2.0-36449006281
"Kuo, P., Hoyt, J.L., Gibbons, J.F., Turner, J.E., Lefforge, D.","Effects of Si thermal oxidation on B diffusion in Si and strained Si <inf>1-x</inf>Ge<inf>x</inf> layers",1995,"Applied Physics Letters","67",,,"706","",,26,10.1063/1.115281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448998650&doi=10.1063%2f1.115281&partnerID=40&md5=a1c5e4ba087bcb8dd0379b749c435eed",Article,Scopus,2-s2.0-36448998650
"Kuo, P., Hoyt, J.L., Gibbons, J.F., Turner, J.E., Lefforge, D.","Boron diffusion in Si and Si<inf>1-x</inf>Ge<inf>x</inf>",1995,"Materials Research Society Symposium - Proceedings","379",,,"373","378",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029480126&partnerID=40&md5=3f9557a578aa43665573b0479503b5fa",Conference Paper,Scopus,2-s2.0-0029480126
"Bahl, Sandeep R., Camnitz, Lovell H., Houng, Denny, Mierzwinski, Marek, Turner, John, Lefforge, Dale","Reliability investigation of InGaP/GaAs heterojunction bipolar transistors",1995,"Technical Digest - International Electron Devices Meeting",,,,"815","818",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029545394&partnerID=40&md5=ad9f304e8e76eed79b872b680032be10",Conference Paper,Scopus,2-s2.0-0029545394
"Seaward, K.L., Turner, J.E., Nauka, K., Nel, A.M.E.","Role of ions in electron cyclotron resonance plasma-enhanced chemical vapor deposition of silicon dioxide",1995,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","13","1",,"118","124",,36,10.1116/1.588003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029204285&doi=10.1116%2f1.588003&partnerID=40&md5=c4c7be745e6e0633c99283d028a18b96",Article,Scopus,2-s2.0-0029204285
"Zhang, L., Shohet, J.L., Dallmann, D., Booske, J.H., Speth, R.R., Shenai, K., Goeckner, M.J., Kruger, J.B., Rissman, P., Turner, J.E., Perez-Albuerne, E., Lee, S., Meyyappan, N.","Low-energy separation by implantation of oxygen structures via plasma source ion implantation",1994,"Applied Physics Letters","65","8",,"962","964",,6,10.1063/1.112162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843128655&doi=10.1063%2f1.112162&partnerID=40&md5=f8373c1d7fd9f012d7921f1a949b5304",Article,Scopus,2-s2.0-3843128655
"Vook, D., Kamins, T.I., Burton, G., Vande Voorde, P.J., Wang, H.-H., Coen, R., Lin, J., Pettengill, D.F., Yu, P.-K., Rosner, S.J., Turner, J.E., Laderman, S.S., Fu, H.-S., Wang, A.S.","Double-Diffused Graded SiGe-Base Bipolar Transistors",1994,"IEEE Transactions on Electron Devices","41","6",,"1013","1018",,8,10.1109/16.293315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028445047&doi=10.1109%2f16.293315&partnerID=40&md5=5c0fa960fbd7ce3bfc422475dce11dc5",Article,Scopus,2-s2.0-0028445047
"Kuo, P., Hoyt, J.L., Gibbons, J.F., Turner, J.E., Jacowitz, R.D., Kamins, T.I.","Comparison of boron diffusion in Si and strained Si<inf>1-x</inf>Ge <inf>x</inf> epitaxial layers",1993,"Applied Physics Letters","62","6",,"612","614",,83,10.1063/1.108872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449003027&doi=10.1063%2f1.108872&partnerID=40&md5=73af28f43f8eb7d1c8f380f1398cc16b",Article,Scopus,2-s2.0-36449003027
