Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garg, S., Gentry, C., Halevi, S., Wichs, D.","On the Implausibility of Differing-Inputs Obfuscation and Extractable Witness Encryption with Auxiliary Input",2017,"Algorithmica",,,,"1","21",,,10.1007/s00453-017-0276-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009247658&doi=10.1007%2fs00453-017-0276-6&partnerID=40&md5=8dd7abc4fab11e4a2cd0bf68ec3135a4",Article in Press,Scopus,2-s2.0-85009247658
"Cash, D., Küpçü, A., Wichs, D.","Dynamic Proofs of Retrievability Via Oblivious RAM",2017,"Journal of Cryptology","30","1",,"22","57",,2,10.1007/s00145-015-9216-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944628422&doi=10.1007%2fs00145-015-9216-2&partnerID=40&md5=ed79d94c69f1527c1f25d04a644cc17c",Article,Scopus,2-s2.0-84944628422
"Faust, S., Mukherjee, P., Venturi, D., Wichs, D.","Efficient non-malleable codes and key derivation for poly-size tampering circuits",2016,"IEEE Transactions on Information Theory","62","12", 7577799,"7179","7194",,,10.1109/TIT.2016.2613919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399589&doi=10.1109%2fTIT.2016.2613919&partnerID=40&md5=7fce294e1b3614b288a6796b2b27c5df",Article,Scopus,2-s2.0-85000399589
"Dodis, Y., Shamir, A., Stephens-Davidowitz, N., Wichs, D.","How to Eat Your Entropy and Have it Too: Optimal Recovery Strategies for Compromised RNGs",2016,"Algorithmica",,,,"1","37",,,10.1007/s00453-016-0239-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995480839&doi=10.1007%2fs00453-016-0239-3&partnerID=40&md5=fa5b7fb22cae4644f1a82ac8fd2eab27",Article in Press,Scopus,2-s2.0-84995480839
"Krenn, S., Pietrzak, K., Wadia, A., Wichs, D.","A counterexample to the chain rule for conditional HILL entropy",2016,"Computational Complexity","25","3",,"567","605",,,10.1007/s00037-015-0120-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961197886&doi=10.1007%2fs00037-015-0120-9&partnerID=40&md5=5dfab4dcfdccf3049eece4d915f1a261",Article,Scopus,2-s2.0-84961197886
"Hazay, C., López-Alt, A., Wee, H., Wichs, D.","Leakage-Resilient Cryptography from Minimal Assumptions",2016,"Journal of Cryptology","29","3",,"514","551",,,10.1007/s00145-015-9200-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924242201&doi=10.1007%2fs00145-015-9200-x&partnerID=40&md5=d439241198ecd5f173568e1b1c429c4f",Article,Scopus,2-s2.0-84924242201
"Cohen, A., Holmgren, J., Nishimaki, R., Vaikuntanathan, V., Wichs, D.","Watermarking cryptographic capabilities",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"1115","1127",,6,10.1145/2897518.2897651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979248350&doi=10.1145%2f2897518.2897651&partnerID=40&md5=dd27b1a52331e94b8c1db2dfaa60c307",Conference Paper,Scopus,2-s2.0-84979248350
"Brakerski, Z., Vaikuntanathan, V., Wee, H., Wichs, D.","Obfuscating conjunctions under entropic ring LWE",2016,"ITCS 2016 - Proceedings of the 2016 ACM Conference on Innovations in Theoretical Computer Science",,,,"147","156",,3,10.1145/2840728.2840764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966667971&doi=10.1145%2f2840728.2840764&partnerID=40&md5=d17fb52b21021e85d8c5fdbb8c941033",Conference Paper,Scopus,2-s2.0-84966667971
"Jafargholi, Z., Wichs, D.","Adaptive security of Yao’s garbled circuits",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9985 LNCS",,,"433","458",,,10.1007/978-3-662-53641-4_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994410125&doi=10.1007%2f978-3-662-53641-4_17&partnerID=40&md5=b51e294b7798816e4df6b8c1b95293b4",Conference Paper,Scopus,2-s2.0-84994410125
"Mukherjee, P., Wichs, D.","Two round multiparty computation Via multi-key FHE",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9666",,,"735","763",,12,10.1007/978-3-662-49896-5_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964956073&doi=10.1007%2f978-3-662-49896-5_26&partnerID=40&md5=2adb9b1b7b64c428062dc7c34c2e33ad",Conference Paper,Scopus,2-s2.0-84964956073
