Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wheeler, M.M., Neill, C., Groffman, P.M., Avolio, M., Bettez, N., Cavender-Bares, J., Roy Chowdhury, R., Darling, L., Grove, J.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Nelson, K.C., Ogden, L.A., O'Neil-Dunne, J., Pataki, D.E., Polsky, C., Steele, M., Trammell, T.L.E.","Continental-scale homogenization of residential lawn plant communities",2017,"Landscape and Urban Planning","165",,,"54","63",,,10.1016/j.landurbplan.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019366200&doi=10.1016%2fj.landurbplan.2017.05.004&partnerID=40&md5=5f418dfcb631beba05158d27482548ab",Article,Scopus,2-s2.0-85019366200
"Stanley, E.H., Sponseller, R.A., Heffernan, J.B.","Landscape and Regional Stream Ecology",2016,"Stream Ecosystems in a Changing Environment",,,,"389","415",,,10.1016/B978-0-12-405890-3.00009-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017400540&doi=10.1016%2fB978-0-12-405890-3.00009-9&partnerID=40&md5=04142ce5a4f6c206e45fbadbcf896ae6",Book Chapter,Scopus,2-s2.0-85017400540
"Trammell, T.L.E., Pataki, D.E., Cavender-Bares, J., Groffman, P.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Morse, J.L., Neill, C., Nelson, K.C.","Plant nitrogen concentration and isotopic composition in residential lawns across seven US cities",2016,"Oecologia","181","1",,"271","285",,1,10.1007/s00442-016-3566-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957601561&doi=10.1007%2fs00442-016-3566-9&partnerID=40&md5=3c4bdbe11c3667dc892ce57a0dc9dd27",Article,Scopus,2-s2.0-84957601561
"Larson, K.L., Nelson, K.C., Samples, S.R., Hall, S.J., Bettez, N., Cavender-Bares, J., Groffman, P.M., Grove, M., Heffernan, J.B., Hobbie, S.E., Learned, J., Morse, J.L., Neill, C., Ogden, L.A., O’Neil-Dunne, J., Pataki, D.E., Polsky, C., Chowdhury, R.R., Steele, M., Trammell, T.L.E.","Ecosystem services in managing residential landscapes: priorities, value dimensions, and cross-regional patterns",2016,"Urban Ecosystems","19","1",,"95","113",,6,10.1007/s11252-015-0477-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934780287&doi=10.1007%2fs11252-015-0477-1&partnerID=40&md5=8ee6d71a84e2f05cffe2ce6c59a67a14",Article,Scopus,2-s2.0-84934780287
"Groffman, P.M., Grove, J.M., Polsky, C., Bettez, N.D., Morse, J.L., Cavender-Bares, J., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Neill, C., Nelson, K., Ogden, L., O'Neil-Dunne, J., Pataki, D., Chowdhury, R.R., Locke, D.H.","Satisfaction, water and fertilizer use in the American residential macrosystem",2016,"Environmental Research Letters","11","3", 034004,"","",,1,10.1088/1748-9326/11/3/034004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962230023&doi=10.1088%2f1748-9326%2f11%2f3%2f034004&partnerID=40&md5=7a89ba89e333f4109b2fe235621acce8",Article,Scopus,2-s2.0-84962230023
"Hall, S.J., Learned, J., Ruddell, B., Larson, K.L., Cavender-Bares, J., Bettez, N., Groffman, P.M., Grove, J.M., Heffernan, J.B., Hobbie, S.E., Morse, J.L., Neill, C., Nelson, K.C., O’Neil-Dunne, J.P.M., Ogden, L., Pataki, D.E., Pearse, W.D., Polsky, C., Chowdhury, R.R., Steele, M.K., Trammell, T.L.E.","Convergence of microclimate in residential landscapes across diverse cities in the United States",2016,"Landscape Ecology","31","1",,"101","117",,9,10.1007/s10980-015-0297-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952862284&doi=10.1007%2fs10980-015-0297-y&partnerID=40&md5=9059eaeadb7ba23867d8672c2024a896",Article,Scopus,2-s2.0-84952862284
"Ross, M.R.V., Bernhardt, E.S., Doyle, M.W., Heffernan, J.B.","Designer Ecosystems: Incorporating Design Approaches into Applied Ecology",2015,"Annual Review of Environment and Resources","40",,,"419","443",,4,10.1146/annurev-environ-121012-100957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946826248&doi=10.1146%2fannurev-environ-121012-100957&partnerID=40&md5=69385825e31aa50593c0dda63d60d2ba",Review,Scopus,2-s2.0-84946826248
"Polsky, C., Grove, J.M., Knudson, C., Groffman, P.M., Bettez, N., Cavender-Bares, J., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Neill, C., Nelson, K.C., Ogden, L.A., O'Neil-Dunne, J., Pataki, D.E., Chowdhury, R.R., Steele, M.K.","Assessing the homogenization of urban land management with an application to US residential lawn care",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","12",,"4432","4437",,32,10.1073/pnas.1323995111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896925666&doi=10.1073%2fpnas.1323995111&partnerID=40&md5=35b83a2f66f1af1fbe9a224c1153c722",Article,Scopus,2-s2.0-84896925666
"Groffman, P.M., Cavender-Bares, J., Bettez, N.D., Grove, J.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Neill, C., Nelson, K., O'Neil-Dunne, J., Ogden, L., Pataki, D.E., Polsky, C., Chowdhury, R.R., Steele, M.K.","Ecological homogenization of urban USA",2014,"Frontiers in Ecology and the Environment","12","1",,"74","81",,70,10.1890/120374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894245936&doi=10.1890%2f120374&partnerID=40&md5=20afc1647623cdb953f6af13742737e1",Article,Scopus,2-s2.0-84894245936
"Heffernan, J.B., Soranno, P.A., Angilletta Jr., M.J., Buckley, L.B., Gruner, D.S., Keitt, T.H., Kellner, J.R., Kominoski, J.S., Rocha, A.V., Xiao, J., Harms, T.K., Goring, S.J., Koenig, L.E., McDowell, W.H., Powell, H., Richardson, A.D., Stow, C.A., Vargas, R., Weathers, K.C.","Macrosystems ecology: Understanding ecological patterns and processes at continental scales",2014,"Frontiers in Ecology and the Environment","12","1",,"5","14",,82,10.1890/130017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894236042&doi=10.1890%2f130017&partnerID=40&md5=c641fff1b5fbba29fe52a43276e3f50f",Article,Scopus,2-s2.0-84894236042
