Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lloyd, A.S., Ruprecht, P., Hauri, E.H., Rose, W., Gonnermann, H.M., Plank, T.","NanoSIMS results from olivine-hosted melt embayments: Magma ascent rate during explosive basaltic eruptions",2014,"Journal of Volcanology and Geothermal Research","283",,,"1","18",,20,10.1016/j.jvolgeores.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904541187&doi=10.1016%2fj.jvolgeores.2014.06.002&partnerID=40&md5=6cd0b788dfbc38fa2a72c649e31a758c",Article,Scopus,2-s2.0-84904541187
"Schaefer, L.N., Oommen, T., Corazzato, C., Tibaldi, A., Escobar-Wolf, R., Rose, W.I.","An integrated field-numerical approach to assess slope stability hazards at volcanoes: The example of Pacaya, Guatemala",2013,"Bulletin of Volcanology","75","6",,"1","18",,9,10.1007/s00445-013-0720-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877095376&doi=10.1007%2fs00445-013-0720-7&partnerID=40&md5=4278dd9297b073210bd8c8522471f127",Article,Scopus,2-s2.0-84877095376
"Scott, J.A.J., Pyle, D.M., Mather, T.A., Rose, W.I.","Geochemistry and evolution of the Santiaguito volcanic dome complex, Guatemala",2013,"Journal of Volcanology and Geothermal Research","252",,,"92","107",,12,10.1016/j.jvolgeores.2012.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872744143&doi=10.1016%2fj.jvolgeores.2012.11.011&partnerID=40&md5=e0a36b097c6e0f7a723ce3577a465ea4",Article,Scopus,2-s2.0-84872744143
"Rose, W.I., Palma, J.L., Wolf, R.E., Gomez, R.O.M.","A 50 yr eruption of a basaltic composite cone: Pacaya, Guatemala",2013,"Special Paper of the Geological Society of America","498",,,"1","21",,6,10.1130/2013.2498(01),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922270014&doi=10.1130%2f2013.2498%2801%29&partnerID=40&md5=5bb52f00f61d46d1f40cfb8157698059",Article,Scopus,2-s2.0-84922270014
"Lechner, H.N., DeMets, C., Hernandez, D., Rose, W.","A pilot GPS study of Santa Ana Volcano (Ilamatepec) and Coatepeque caldera, El Salvador",2013,"Special Paper of the Geological Society of America","498",,,"57","75",,1,10.1130/2013.2498(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922231675&doi=10.1130%2f2013.2498%2804%29&partnerID=40&md5=584f862a6015a48ea3c43b55dc380758",Article,Scopus,2-s2.0-84922231675
"Lloyd, A.S., Plank, T., Ruprecht, P., Hauri, E.H., Rose, W.","Volatile loss from melt inclusions in pyroclasts of differing sizes",2013,"Contributions to Mineralogy and Petrology","165","1",,"129","153",,58,10.1007/s00410-012-0800-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871929908&doi=10.1007%2fs00410-012-0800-2&partnerID=40&md5=04aab6bb328d7586ae57c0e7f9c9f5ff",Article,Scopus,2-s2.0-84871929908
"Colvin, A., Rose, W.I., Varekamp, J.C., Palma, J.L., Escobar, D., Gutierrez, E., Montalvo, F., Maclean, A.","Crater lake evolution at Santa Ana Volcano (El Salvador) following the 2005 eruption",2013,"Special Paper of the Geological Society of America","498",,,"23","43",,5,10.1130/2013.2498(02),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922252445&doi=10.1130%2f2013.2498%2802%29&partnerID=40&md5=49dc44ae20f882a9d1ef2521fc76013b",Article,Scopus,2-s2.0-84922252445
"Schaefer, L.N., Oommen, T., Corazzato, C., Tibaldi, A., Rose, W.I.","Numerical modeling of volcanic slope instability and related hazards at Pacaya Volcano, Guatemala",2012,"46th US Rock Mechanics / Geomechanics Symposium 2012","4",,,"2844","2851",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873270378&partnerID=40&md5=ec2f8f3ce9cf64cd381e1a552db0192d",Conference Paper,Scopus,2-s2.0-84873270378
"Kapelanczyk, L., Rose, W.I., Jicha, B.","An eruptive history of Maderas volcano using new 40Ar/ 39Ar ages and geochemical analyses",2012,"Bulletin of Volcanology","74","9",,"2007","2021",,3,10.1007/s00445-012-0644-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867893747&doi=10.1007%2fs00445-012-0644-7&partnerID=40&md5=fbab6de09a9662d341396b3f31915d0b",Article,Scopus,2-s2.0-84867893747
"Scott, J.A.J., Mather, T.A., Pyle, D.M., Rose, W.I., Chigna, G.","The magmatic plumbing system beneath Santiaguito Volcano, Guatemala",2012,"Journal of Volcanology and Geothermal Research","237-238",,,"54","68",,17,10.1016/j.jvolgeores.2012.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862306925&doi=10.1016%2fj.jvolgeores.2012.05.014&partnerID=40&md5=c2fc74b946abcf49e6bcb59273ec6f16",Article,Scopus,2-s2.0-84862306925
