Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Srygley, R.B., Lorch, P.D.","Loss of safety in numbers and a novel driver of mass migration: Radiotelemetry reveals heavy wasp predation on a band of Mormon crickets",2016,"Royal Society Open Science","3","5", 160113,"","",8,1,10.1098/rsos.160113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965006775&doi=10.1098%2frsos.160113&partnerID=40&md5=ec98b9bd2e498a8a732fd8a860964be3",Article,Scopus,2-s2.0-84965006775
"Srygley, R.B., Lorch, P.D.","Erratum to Coping with uncertainty: Nutrient deficiencies motivate insect migration at a cost to immunity [Integrative and Comparative Biology 53, 6, 1002-1013] doi:10.1093/icb/ict047",2014,"Journal of Environmental Law","54","1", icu004,"91","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904014988&partnerID=40&md5=70f9b8790f716150432fe5572fe6a844",Erratum,Scopus,2-s2.0-84904014988
"Srygley, R.B., Lorch, P.D.","Erratum: Coping with uncertainty: Nutrient deficiencies motivate insect migration at a cost to immunity (Integrative and Comparative Biology 53:6 (1002-1013) DOI: 10.1093/icb/ict047)",2014,"Integrative and Comparative Biology","54","1",,"91","",,,10.1093/icb/icu004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903648483&doi=10.1093%2ficb%2ficu004&partnerID=40&md5=983c24c5e5e34de8a4f4fe4bca004fb8",Erratum,Scopus,2-s2.0-84903648483
"Srygley, R.B., Lorch, P.D.","Coping with uncertainty: Nutrient deficiencies motivate insect migration at a cost to immunity",2013,"Integrative and Comparative Biology","53","6",,"1002","1013",,8,10.1093/icb/ict047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893790990&doi=10.1093%2ficb%2fict047&partnerID=40&md5=abad949be33bb17e8cd9fa88347a882c",Conference Paper,Scopus,2-s2.0-84893790990
"Gwynne, D.T., Lorch, P.D.","Mating failures as a consequence of sexual selection on females",2013,"Entomologia Experimentalis et Applicata","146","1",,"3","10",,3,10.1111/eea.12000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872414800&doi=10.1111%2feea.12000&partnerID=40&md5=5423c95bda92020464a2d77f23052ca7",Article,Scopus,2-s2.0-84872414800
"Reeves, J.L., Lorch, P.D.","Biological control of invasive aquatic and wetland plants by arthropods: A meta-analysis of data from the last three decades",2012,"BioControl","57","1",,"103","116",,4,10.1007/s10526-011-9393-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855993874&doi=10.1007%2fs10526-011-9393-3&partnerID=40&md5=57967f7e27708405033d6c573bceae89",Article,Scopus,2-s2.0-84855993874
"Reeves, J.L., Lorch, P.D.","Visual Active Space of the Milfoil Weevil, Euhrychiopsis lecontei Dietz (Coleoptera: Curculionidae)",2011,"Journal of Insect Behavior","24","4",,"264","273",,2,10.1007/s10905-010-9252-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957448887&doi=10.1007%2fs10905-010-9252-6&partnerID=40&md5=565429ee654989b590743cc29aec0b8a",Article,Scopus,2-s2.0-79957448887
"Srygley, R.B., Lorch, P.D.","Weakness in the band: Nutrient-mediated trade-offs between migration and immunity of Mormon crickets, Anabrus simplex",2011,"Animal Behaviour","81","2",,"395","400",,15,10.1016/j.anbehav.2010.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751619161&doi=10.1016%2fj.anbehav.2010.11.006&partnerID=40&md5=ca8cf6a94a64faaf3f0abb9b03826711",Article,Scopus,2-s2.0-78751619161
"Bazazi, S., Ioannou, C.C., Simpson, S.J., Sword, G.A., Torney, C.J., Lorch, P.D., Couzin, I.D.","The social context of cannibalism in migratory bands of the mormon cricket",2010,"PLoS ONE","5","12", e15118,"","",,17,10.1371/journal.pone.0015118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650765875&doi=10.1371%2fjournal.pone.0015118&partnerID=40&md5=7d57b510d35c1092489c6a15812b7951",Article,Scopus,2-s2.0-78650765875
"Srygley, R.B., Lorch, P.D., Simpson, S.J., Sword, G.A.","Immediate protein dietary effects on movement and the generalised immunocompetence of migrating Mormon crickets Anabrus simplex (Orthoptera: Tettigoniidae)",2009,"Ecological Entomology","34","5",,"663","668",,36,10.1111/j.1365-2311.2009.01117.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349122469&doi=10.1111%2fj.1365-2311.2009.01117.x&partnerID=40&md5=18de6c43424ff95ccfed527cb435dfaa",Article,Scopus,2-s2.0-70349122469
"Reeves, J.L., Lorch, P.D.","Visual plant differentiation by the milfoil weevil, Euhrychiopsis lecontei Dietz (Coleoptera: Curculionidae)",2009,"Journal of Insect Behavior","22","6",,"473","476",,5,10.1007/s10905-009-9186-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350154552&doi=10.1007%2fs10905-009-9186-z&partnerID=40&md5=34a6bc0f5aab02e943e753eb45182037",Article,Scopus,2-s2.0-70350154552
"Reeves, J.L., Foote, B.A., Lorch, P.D.","A method for growing legumes with and without root nodules for studying nodule-attacking Rivellia (Diptera: Platystomatidae)",2009,"Proceedings of the Entomological Society of Washington","111","3",,"759","761",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949217233&partnerID=40&md5=e775b64ee148ae212daa22baeeadbc5b",Article,Scopus,2-s2.0-68949217233
"Reeves, J.L., Lorch, P.D., Kershner, M.W.","Vision is important for plant location by the phytophagous aquatic specialist Euhrychiopsis lecontei Dietz (Coleoptera: Curculionidae)",2009,"Journal of Insect Behavior","22","1",,"54","64",,15,10.1007/s10905-008-9154-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149097349&doi=10.1007%2fs10905-008-9154-z&partnerID=40&md5=10fa998ef0a7d1b1ad1f92e89fac9639",Article,Scopus,2-s2.0-58149097349
"Reeves, J.L., Lorch, P.D., Kershner, M.W., Hilovsky, M.A.","Biological control of Eurasian watermilfoil by Euhrychiopsis lecontei: Assessing efficacy and timing of sampling",2008,"Journal of Aquatic Plant Management","46","2",,"144","149",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049090109&partnerID=40&md5=c69c91aa990f3cd727b8e936529e2d39",Article,Scopus,2-s2.0-56049090109
"Sword, G.A., Lorch, P.D., Gwynne, D.T.","Badiotelemetric analysis of the effects of prevailing wind direction on Mormon cricket migratory band movement",2008,"Environmental Entomology","37","4",,"889","896",,9,10.1603/0046-225X(2008)37[889:RAOTEO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949101341&doi=10.1603%2f0046-225X%282008%2937%5b889%3aRAOTEO%5d2.0.CO%3b2&partnerID=40&md5=63ce6daabc8f0fc1302c38a06b799e13",Article,Scopus,2-s2.0-50949101341
"Lorch, P.D., Bussière, L., Gwynne, D.T.","Quantifying the potential for sexual dimorphism using upper limits on Bateman gradients",2008,"Behaviour","145","1",,"1","24",,20,10.1163/156853908782687205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448954992&doi=10.1163%2f156853908782687205&partnerID=40&md5=ee258c3d339a48b1e02fd7f5bb91f604",Article,Scopus,2-s2.0-36448954992
"Lorch, P.D., Servedio, M.R.","The evolution of conspecific gamete precedence and its effect on reinforcement",2007,"Journal of Evolutionary Biology","20","3",,"937","949",,18,10.1111/j.1420-9101.2007.01306.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247468791&doi=10.1111%2fj.1420-9101.2007.01306.x&partnerID=40&md5=e048e2c3821f61c4df3ae8e121771d9c",Article,Scopus,2-s2.0-34247468791
"Simpson, S.J., Sword, G.A., Lorch, P.D., Couzin, I.D.","Cannibal crickets on a forced march for protein and salt",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","11",,"4152","4156",,141,10.1073/pnas.0508915103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645235266&doi=10.1073%2fpnas.0508915103&partnerID=40&md5=45f57f975e0119be6d92e403fcf31899",Article,Scopus,2-s2.0-33645235266
