Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitra, S., Osburn, C.L., Wozniak, A.S.","A Preliminary Assessment of Fossil Fuel and Terrigenous Influences to Rainwater Organic Matter in Summertime in the Northern Gulf of Mexico",2017,"Aquatic Geochemistry",,,,"1","15",,,10.1007/s10498-017-9319-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026459579&doi=10.1007%2fs10498-017-9319-5&partnerID=40&md5=10f19c087f54fe6ac60b0afe8dc59ef7",Article in Press,Scopus,2-s2.0-85026459579
"Waggoner, D.C., Wozniak, A.S., Cory, R.M., Hatcher, P.G.","The role of reactive oxygen species in the degradation of lignin derived dissolved organic matter",2017,"Geochimica et Cosmochimica Acta","208",,,"171","184",,,10.1016/j.gca.2017.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017558217&doi=10.1016%2fj.gca.2017.03.036&partnerID=40&md5=e02a5a4bfe9cf915dd5b18d8a0c4b4db",Article,Scopus,2-s2.0-85017558217
"Jennings, M.K., Passow, U., Wozniak, A.S., Hansell, D.A.","Distribution of transparent exopolymer particles (TEP) across an organic carbon gradient in the western North Atlantic Ocean",2017,"Marine Chemistry","190",,,"1","12",,,10.1016/j.marchem.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010747958&doi=10.1016%2fj.marchem.2017.01.002&partnerID=40&md5=b965511b871a0fc140e48f9c4b9b441a",Article,Scopus,2-s2.0-85010747958
"Willoughby, A.S., Wozniak, A.S., Hatcher, P.G.","Detailed source-specific molecular composition of ambient aerosol organic matter using ultrahigh resolution mass spectrometry and 1H NMR",2016,"Atmosphere","7","6", 79,"","",,,10.3390/atmos7060079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976874628&doi=10.3390%2fatmos7060079&partnerID=40&md5=61d4f8f0395a619149067450d58b3248",Article,Scopus,2-s2.0-84976874628
"Graves, J.E., Wozniak, A.S., Dickhut, R.M., Cochran, M.A., Macdonald, E.H., Bush, E., Arrizabalaga, H., Goñi, N.","Transatlantic movements of juvenile atlantic bluefin tuna inferred from analyses of organochlorine tracers",2015,"Canadian Journal of Fisheries and Aquatic Sciences","72","4",,"625","633",,3,10.1139/cjfas-2014-0305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925614633&doi=10.1139%2fcjfas-2014-0305&partnerID=40&md5=c3fef1c205817b8954be0d1033570a85",Article,Scopus,2-s2.0-84925614633
"Wozniak, A.S., Shelley, R.U., McElhenie, S.D., Landing, W.M., Hatcher, P.G.","Aerosol water soluble organic matter characteristics over the North Atlantic Ocean: Implications for iron-binding ligands and iron solubility",2015,"Marine Chemistry","173",,,"162","172",,6,10.1016/j.marchem.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928256810&doi=10.1016%2fj.marchem.2014.11.002&partnerID=40&md5=5e4310d208fa645ddefd841d93f21a16",Article,Scopus,2-s2.0-84928256810
"Gurganus, S.C., Wozniak, A.S., Hatcher, P.G.","Molecular characteristics of the water soluble organic matter in size-fractionated aerosols collected over the North Atlantic Ocean",2015,"Marine Chemistry","170",,,"37","48",,3,10.1016/j.marchem.2015.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922382991&doi=10.1016%2fj.marchem.2015.01.007&partnerID=40&md5=7202a2aab106d995068b36923353ecb1",Article,Scopus,2-s2.0-84922382991
"Willoughby, A.S., Wozniak, A.S., Hatcher, P.G.","A molecular-level approach for characterizing water-insoluble components of ambient organic aerosol particulates using ultrahigh-resolution mass spectrometry",2014,"Atmospheric Chemistry and Physics","14","18",,"10299","10314",,12,10.5194/acp-14-10299-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907482451&doi=10.5194%2facp-14-10299-2014&partnerID=40&md5=3a99f56b797e991c1ddd072bcb6ef8e2",Article,Scopus,2-s2.0-84907482451
"Wozniak, A.S., Willoughby, A.S., Gurganus, S.C., Hatcher, P.G.","Distinguishing molecular characteristics of aerosol water soluble organic matter from the 2011 trans-North Atlantic US GEOTRACES cruise",2014,"Atmospheric Chemistry and Physics","14","16",,"8419","8434",,6,10.5194/acp-14-8419-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929169887&doi=10.5194%2facp-14-8419-2014&partnerID=40&md5=211774572b3731539a576ce3cd880938",Article,Scopus,2-s2.0-84929169887
"Meskhidze, N., Petters, M.D., Tsigaridis, K., Bates, T., O'Dowd, C., Reid, J., Lewis, E.R., Gantt, B., Anguelova, M.D., Bhave, P.V., Bird, J., Callaghan, A.H., Ceburnis, D., Chang, R., Clarke, A., de Leeuw, G., Deane, G., Demott, P.J., Elliot, S., Facchini, M.C., Fairall, C.W., Hawkins, L., Hu, Y., Hudson, J.G., Johnson, M.S., Kaku, K.C., Keene, W.C., Kieber, D.J., Long, M.S., Mårtensson, M., Modini, R.L., Osburn, C.L., Prather, K.A., Pszenny, A., Rinaldi, M., Russell, L.M., Salter, M., Sayer, A.M., Smirnov, A., Suda, S.R., Toth, T.D., Worsnop, D.R., Wozniak, A., Zorn, S.R.","Production mechanisms, number concentration, size distribution, chemical composition, and optical properties of sea spray aerosols",2013,"Atmospheric Science Letters","14","4",,"207","213",,14,10.1002/asl2.441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886079950&doi=10.1002%2fasl2.441&partnerID=40&md5=ed34dbd055070f9b73b31bb93a59bbfa",Article,Scopus,2-s2.0-84886079950
"Wozniak, A.S., Shelley, R.U., Sleighter, R.L., Abdulla, H.A.N., Morton, P.L., Landing, W.M., Hatcher, P.G.","Relationships among aerosol water soluble organic matter, iron and aluminum in European, North African, and Marine air masses from the 2010 US GEOTRACES cruise",2013,"Marine Chemistry","154",,,"24","33",,20,10.1016/j.marchem.2013.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878487703&doi=10.1016%2fj.marchem.2013.04.011&partnerID=40&md5=f2830085ac66611aa364e1d6a7b9195b",Article,Scopus,2-s2.0-84878487703
"Mitra, S., Wozniak, A.S., Miller, R., Hatcher, P.G., Buonassissi, C., Brown, M.","Multiproxy probing of rainwater dissolved organic matter (DOM) composition in coastal storms as a function of trajectory",2013,"Marine Chemistry","154",,,"67","76",,9,10.1016/j.marchem.2013.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879360957&doi=10.1016%2fj.marchem.2013.05.013&partnerID=40&md5=56e5a02cb76c856e2b57ba391a52725e",Article,Scopus,2-s2.0-84879360957
"Hauser, E.J., Dickhut, R.M., Falconer, R., Wozniak, A.S.","Improved method for quantifying the air-sea flux of volatile and semi-volatile organic carbon",2013,"Limnology and Oceanography: Methods","11","MAY",,"287","297",,4,10.4319/lom.2013.11.287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880748290&doi=10.4319%2flom.2013.11.287&partnerID=40&md5=5061204579f21a33a204c3d469642a47",Article,Scopus,2-s2.0-84880748290
"Sleighter, R.L., Chen, H., Wozniak, A.S., Willoughby, A.S., Caricasole, P., Hatcher, P.G.","Establishing a measure of reproducibility of ultrahigh-resolution mass spectra for complex mixtures of natural organic matter",2012,"Analytical Chemistry","84","21",,"9184","9191",,36,10.1021/ac3018026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868566990&doi=10.1021%2fac3018026&partnerID=40&md5=9d56e3be8306eb5e225ff5cb9d17418e",Article,Scopus,2-s2.0-84868566990
"Wozniak, A.S., Bauer, J.E., Dickhut, R.M.","Characteristics of water-soluble organic carbon associated with aerosol particles in the eastern United States",2012,"Atmospheric Environment","46",,,"181","188",,28,10.1016/j.atmosenv.2011.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955162745&doi=10.1016%2fj.atmosenv.2011.10.001&partnerID=40&md5=36d4ec5418247c6f93c0206208622174",Article,Scopus,2-s2.0-82955162745
"Wozniak, A.S., Bauer, J.E., Dickhut, R.M., Xu, L., McNichol, A.P.","Erratum: Isotopic characterization of aerosol organic carbon components over the eastern United States (Journal of Geophysical Research (2012) 117 (D15399) DOI: 10.1029/2012JD018478.",2012,"Journal of Geophysical Research Atmospheres","117","15", D15399,"","",,,10.1029/2011JD017153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864830800&doi=10.1029%2f2011JD017153&partnerID=40&md5=243e08be12b5b1fdf8c6620343f3db40",Erratum,Scopus,2-s2.0-84864830800
"Wozniak, A.S., Bauer, J.E., Dickhut, R.M., Xu, L., McNichol, A.P.","Isotopic characterization of aerosol organic carbon components over the eastern United States",2012,"Journal of Geophysical Research Atmospheres","117","13", D13303,"","",,14,10.1029/2011JD017153,2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864052301&doi=10.1029%2f2011JD017153%2c2012&partnerID=40&md5=7a889428ef8efb6180909046cec7415d",Article,Scopus,2-s2.0-84864052301
"Wozniak, A.S., Bauer, J.E., Dickhut, R.M.","Fossil and contemporary aerosol particulate organic carbon in the eastern United States: Implications for deposition and inputs to watersheds",2011,"Global Biogeochemical Cycles","25","2", GB2013,"","",,9,10.1029/2010GB003855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957940551&doi=10.1029%2f2010GB003855&partnerID=40&md5=35eabf64f4460b508360cc48e750fb8d",Article,Scopus,2-s2.0-79957940551
"Kroll, J.H., Donahue, N.M., Jimenez, J.L., Kessler, S.H., Canagaratna, M.R., Wilson, K.R., Altieri, K.E., Mazzoleni, L.R., Wozniak, A.S., Bluhm, H., Mysak, E.R., Smith, J.D., Kolb, C.E., Worsnop, D.R.","Carbon oxidation state as a metric for describing the chemistry of atmospheric organic aerosol",2011,"Nature Chemistry","3","2",,"133","139",,277,10.1038/nchem.948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251648332&doi=10.1038%2fnchem.948&partnerID=40&md5=1160bda9fc406fee52c5fa17e66bef73",Article,Scopus,2-s2.0-79251648332
"Wozniak, A.S., Bauer, J.E.T., Sleighter, R.L., Dickhut, R.M., Hatcher, P.G.","Technical Note: Molecular characterization of aerosol-derived water soluble organic carbon using ultrahigh resolution electrospray ionization Fourier transform ion cyclotron resonance mass spectrometry",2008,"Atmospheric Chemistry and Physics","8","17",,"5099","5111",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049083161&partnerID=40&md5=ae27339a9a535839bf30260762012399",Article,Scopus,2-s2.0-51049083161
"Wozniak, A.S., Roman, C.T., Wainright, S.C., McKinney, R.A., James-Pirri, M.-J.","Monitoring food web changes in tide-restored salt marshes: A carbon stable isotope approach",2006,"Estuaries and Coasts","29","4",,"568","578",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749627369&partnerID=40&md5=6b3f17db3bcda2406c1d19ff530c91cd",Article,Scopus,2-s2.0-33749627369
