Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ozaki, H., Narita, T., Koga, T., Indei, T.","Theoretical analysis of critical flowable physical gel cross-linked by metal ions and polyacrylamide-derivative associating polymers containing imidazole groups",2017,"Polymers","9","7", 256,"","",,,10.3390/polym9070256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021665283&doi=10.3390%2fpolym9070256&partnerID=40&md5=322b46a7baf331b0d65235d891b3f792",Article,Scopus,2-s2.0-85021665283
"Indei, T., Schieber, J.D.","Reexamination of multi-component non-ideal polymer solution based on the general equation for nonequilibrium reversible-irreversible coupling",2017,"Journal of Chemical Physics","146","18", 184902,"","",,,10.1063/1.4982753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019226468&doi=10.1063%2f1.4982753&partnerID=40&md5=ae6cdb547ca3ff9031076d523fc5827c",Article,Scopus,2-s2.0-85019226468
"Ozaki, H., Indei, T., Koga, T., Narita, T.","Physical gelation of supramolecular hydrogels cross-linked by metal-ligand interactions: Dynamic light scattering and microrheological studies",2016,"Polymer (United Kingdom)",,,,"","",,,10.1016/j.polymer.2017.01.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013500071&doi=10.1016%2fj.polymer.2017.01.077&partnerID=40&md5=1c81c25aa8379d05fdcb45548a625809",Article in Press,Scopus,2-s2.0-85013500071
"Feng, H., CÃ³rdoba, A., Hernandez, F., Indei, T., Li, S., Li, X., Schieber, J.D.","A boundary integral method for computing forces on particles in unsteady Stokes and linear viscoelastic fluids",2016,"International Journal for Numerical Methods in Fluids","82","4",,"198","217",,1,10.1002/fld.4216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286371&doi=10.1002%2ffld.4216&partnerID=40&md5=294cf5b286e996ccd8d555d405450d76",Article,Scopus,2-s2.0-84954286371
"Narita, T., Indei, T.","Microrheological study of physical gelation in living polymeric networks",2016,"Macromolecules","49","12",,"4634","4646",,5,10.1021/acs.macromol.6b00745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976559304&doi=10.1021%2facs.macromol.6b00745&partnerID=40&md5=84d47b406e0543bc0134dc586fbdfeb9",Article,Scopus,2-s2.0-84976559304
"Karim, M., Indei, T., Schieber, J.D., Khare, R.","Determination of linear viscoelastic properties of an entangled polymer melt by probe rheology simulations",2016,"Physical Review E","93","1", 012501,"","",,2,10.1103/PhysRevE.93.012501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955565965&doi=10.1103%2fPhysRevE.93.012501&partnerID=40&md5=d0f0eff912bb7db5b230fd115534126e",Article,Scopus,2-s2.0-84955565965
"Córdoba, A., Schieber, J.D., Indei, T.","The role of filament length, finite-extensibility and motor force dispersity in stress relaxation and buckling mechanisms in non-sarcomeric active gels",2015,"Soft Matter","11","1",,"38","57",,4,10.1039/c4sm01944j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915745058&doi=10.1039%2fc4sm01944j&partnerID=40&md5=d059793a289d2793d8a506518378906c",Article,Scopus,2-s2.0-84915745058
"Schieber, J.D., Indei, T.","Correction of Doi-Edwards' Green function for a chain in a harmonic potential and its implication for the stress-optic rule",2014,"Journal of Polymer Science, Part B: Polymer Physics","52","6",,"460","469",,1,10.1002/polb.23439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893860435&doi=10.1002%2fpolb.23439&partnerID=40&md5=a9deb5bda43149019450e0e428a02357",Article,Scopus,2-s2.0-84893860435
"Indei, T.","Fluctuating junctions of physically cross-linked networks in a single-chain model. -Consistency between the relaxation modulus for small deformations and green-kubo predictions",2014,"Nihon Reoroji Gakkaishi","42","2",,"111","121",,,10.1678/rheology.42.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900454738&doi=10.1678%2frheology.42.111&partnerID=40&md5=66deaaa1446dcbe6b607b52a66ad74c7",Article,Scopus,2-s2.0-84900454738
"Córdoba, A., Schieber, J.D., Indei, T.","A single-chain model for active gels I: Active dumbbell model",2014,"RSC Advances","4","34",,"17935","17949",,3,10.1039/c4ra02262a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898832519&doi=10.1039%2fc4ra02262a&partnerID=40&md5=e88a991a47106eed631e6bb3c72074e3",Article,Scopus,2-s2.0-84898832519
